,ac_power_inv_16434_daily_max,ac_power_inv_16434_daily_mean,ac_energy_inv_16434_daily_sum
2019-01-01,3.274,1.9517094017094017,19.032
2019-01-02,3.102,1.8655,18.344
2019-01-03,3.055,1.7276974789915966,17.132
2019-01-04,3.055,1.719314049586777,17.336
2019-01-05,0.68,0.38177391304347824,3.656
2019-01-06,0.569,0.19698245614035087,1.87
2019-01-07,2.407,1.1305132743362831,10.651
2019-01-08,0.555,0.280018691588785,2.492
2019-01-09,1.755,0.5398632478632478,5.259
2019-01-10,3.0580000000000003,1.7228823529411765,17.079
2019-01-11,1.565,0.7205391304347826,6.913
2019-01-12,3.364,1.5105982905982906,14.723
2019-01-13,2.596,0.9525666666666666,9.523
2019-01-14,3.196,0.6835614035087719,6.49
2019-01-15,0.539,0.26409322033898297,2.603
2019-01-16,1.584,0.4650423728813559,4.575
2019-01-17,1.547,0.5263389830508475,5.176
2019-01-18,2.419,1.0734416666666666,10.734
2019-01-19,3.017,1.541106557377049,15.663
2019-01-20,3.729,1.0398017241379311,10.052
2019-01-21,3.337,1.8940325203252033,19.415
2019-01-22,3.3680000000000003,1.9129430894308943,19.609
2019-01-23,3.278,2.0337317073170733,20.853
2019-01-24,3.294,2.005856,20.892
2019-01-25,3.24,2.075983606557377,21.105
2019-01-26,2.514,1.3186612903225807,13.622
2019-01-27,3.115,1.750282258064516,18.085
2019-01-28,3.268,1.0495166666666667,10.5
2019-01-29,3.131,1.4868524590163934,15.111
2019-01-30,3.235,1.7503666666666668,17.507
2019-01-31,3.019,1.1732159999999998,12.226
2019-02-01,1.341,0.46662096774193546,4.817
2019-02-02,3.045,0.79365,7.937999999999999
2019-02-03,3.572,1.378258064516129,14.239
2019-02-04,2.905,0.9531984126984127,10.006
2019-02-05,3.794,1.952904761904762,20.503
2019-02-06,3.563,1.5914883720930233,17.104
2019-02-07,3.579,1.8755461538461538,20.321
2019-02-08,1.689,0.5455984251968504,5.782
2019-02-09,3.678,1.5275658914728683,16.408
2019-02-10,3.466,1.6715503875968991,17.97
2019-02-11,3.109,1.3586335877862594,14.834
2019-02-12,0.75,0.34911999999999993,3.633
2019-02-13,2.624,1.1506666666666667,12.082
2019-02-14,3.008,0.959323076923077,10.396
