,ac_power_inv_16633_daily_max,ac_power_inv_16633_daily_mean,ac_energy_inv_16633_daily_sum
2014-01-01,2.531,1.3139590163934427,13.363
2014-01-02,2.526,1.329877049180328,13.522
2014-01-03,2.63,1.1174262295081967,11.426
2014-01-04,2.642,1.205377049180328,12.278
2014-01-05,2.745,1.4340564516129033,14.825
2014-01-06,3.185,1.2623629032258064,13.215
2014-01-07,1.775,0.6614180327868853,6.737
2014-01-08,2.899,1.3138934426229507,13.338
2014-01-09,2.931,1.2017280000000001,12.647
2014-01-10,2.584,1.3714227642276422,14.09
2014-01-11,2.717,1.1761967213114755,11.81
2014-01-12,2.531,0.9235119999999999,9.742
2014-01-13,2.783,1.470072,15.325
2014-01-14,2.767,1.4623119999999998,15.246
2014-01-15,2.8000000000000003,1.7005092592592592,15.464
2014-01-16,2.84,1.4962539682539682,15.723
2014-01-17,2.766,1.467504,15.291
2014-01-18,2.8510000000000004,1.4348050847457625,14.215
2014-01-19,4.164,1.2991417322834646,13.871
2014-01-20,2.745,1.3652735042735042,15.324
2014-01-21,2.975,0.9079059829059829,9.463
2014-01-22,3.435,1.354724409448819,14.373
2014-01-23,2.865,1.3641111111111113,14.317
2014-01-24,1.624,0.84,8.685
2014-01-25,2.895,1.504968,15.747
2014-01-26,3.043,0.9765714285714285,10.4
2014-01-27,3.3110000000000004,1.3658984375,14.583
2014-01-28,3.287,1.2472265625,13.375
2014-01-29,2.773,1.357349593495935,15.246
2014-01-30,1.3430000000000002,0.356216,3.759
2014-01-31,3.718,1.3441968503937007,14.369
2014-02-01,3.2230000000000003,1.7068702290076336,18.677
2014-02-02,3.96,1.223,12.992
2014-02-03,3.178,1.6830763358778627,18.38
2014-02-04,2.9960000000000004,1.2685190839694656,14.014
2014-02-05,3.237,1.7089770992366413,18.685
2014-02-06,1.5830000000000002,0.2724453125,2.912
2014-02-07,4.047,1.1059126984126983,11.922
2014-02-08,3.616,1.4920307692307693,15.99
2014-02-09,3.612,1.4527441860465116,15.483
2014-02-10,3.293,1.7759015151515152,19.579
2014-02-11,3.514,1.2612406015037594,14.068
2014-02-12,3.16,1.6325037593984961,18.182
2014-02-13,3.365,1.6689104477611942,18.617
2014-02-14,3.16,1.7006740740740742,19.16
2014-02-15,3.631,1.1479253731343284,12.735
2014-02-16,3.145,1.6569851851851853,18.672
2014-02-17,3.201,1.7125820895522388,19.097
2014-02-18,3.408,1.206203007518797,13.407
2014-02-19,3.411,1.8664888888888889,21.005
2014-02-20,3.426,1.6859852941176472,19.151
2014-02-21,3.207,1.7259398496240603,19.748
2014-02-22,3.693,1.5738623188405798,17.923
2014-02-23,3.333,1.7892681159420292,20.599
2014-02-24,3.314,1.7846906474820143,20.683
2014-02-25,3.5580000000000003,1.6548333333333332,19.111
2014-02-26,2.94,0.7074809160305343,7.828999999999998
2014-02-27,3.664,1.7285401459854015,19.582
2014-02-28,1.151,0.19681451612903225,1.954
2014-03-01,3.65,0.5944705882352941,6.833
