,ac_power_inv_16951_daily_max,ac_power_inv_16951_daily_mean,ac_energy_inv_16951_daily_sum
2016-02-14,3.492,1.9943777777777778,22.443
2016-02-15,3.403,2.026139534883721,21.783
2016-02-16,3.426,1.9679333333333333,22.146
2016-02-17,3.587,1.9324090909090907,21.257
2016-02-18,3.806,1.3353023255813954,14.352
2016-02-19,3.647,2.067088888888889,23.251
2016-02-20,3.605,1.9894565217391305,22.879
2016-02-21,3.609,2.059586956521739,23.685
2016-02-22,3.631,2.0997391304347826,24.147
2016-02-23,3.5980000000000003,1.9673695652173913,22.624
2016-02-24,3.613,2.0878260869565217,24.01
2016-02-25,3.614,2.060808510638298,24.214
2016-02-26,3.718,1.992659574468085,23.412
2016-02-27,3.617,2.1008695652173914,24.16
2016-02-28,3.796,1.8505106382978724,21.744
2016-02-29,3.628,2.040913043478261,23.471
2016-03-01,3.577,2.1881190476190477,22.973
2016-03-02,3.604,1.9166808510638298,22.519
2016-03-03,3.4530000000000003,1.583404255319149,18.604
2016-03-04,3.752,1.888804347826087,21.721
2016-03-05,3.711,1.5163617021276596,17.817
2016-03-06,3.859,1.1567727272727273,12.723
2016-03-07,3.801,1.1410638297872342,13.408
2016-03-08,3.828,2.2465531914893617,26.397
2016-03-09,3.737,2.1483541666666666,25.779
2016-03-10,3.779,1.9706041666666667,23.646
2016-03-11,3.776,1.301659574468085,15.295
2016-03-12,4.319,1.6532653061224492,20.251
2016-03-13,3.774,1.6370624999999999,19.644
2016-03-14,4.212,1.4951914893617022,17.569
2016-03-15,3.751,2.144510204081633,26.27
2016-03-16,3.737,2.139265306122449,26.201
2016-03-17,3.721,2.1408163265306124,26.225
2016-03-18,3.803,2.0843958333333332,25.013
2016-03-19,3.869,1.8034999999999999,21.642
2016-03-20,3.938,1.7976666666666665,21.572
2016-03-21,3.849,1.4107142857142858,17.28
2016-03-22,4.08,1.9083061224489797,23.377
2016-03-23,3.838,2.20532,27.565
2016-03-24,3.829,2.19626,27.453
2016-03-25,3.918,2.15904,26.988
2016-03-26,3.797,2.1381200000000002,26.725
2016-03-27,4.091,2.00028,25.004
2016-03-28,3.0340000000000003,1.018125,12.218
2016-03-29,4.727,2.07884,25.986
2016-03-30,3.536,1.7788333333333333,18.678
2016-03-31,3.92,2.214156862745098,28.231
2016-04-01,3.885,2.048470588235294,26.118
2016-04-02,3.868,2.164125,25.967
2016-04-03,3.904,2.25048,28.131
2016-04-04,3.876,2.145019230769231,27.884
2016-04-05,3.798,1.8888653846153847,24.554
2016-04-06,3.502,1.7574117647058825,22.403
