,ac_power_inv_16722_daily_max,ac_power_inv_16722_daily_mean,ac_energy_inv_16722_daily_sum
2025-01-01,1.073,0.45147787610619466,4.26
2025-01-02,1.301,0.599,5.844
2025-01-03,1.629,0.576027027027027,5.344
2025-01-04,1.269,0.4916068376068376,4.8
2025-01-05,1.358,0.583983193277311,5.797
2025-01-06,1.288,0.4700869565217391,4.508
2025-01-07,1.462,0.6176896551724138,5.977
2025-01-08,1.429,0.6554700854700855,6.403
2025-01-09,1.421,0.6528739495798319,6.475
2025-01-10,1.432,0.6768275862068965,6.541
2025-01-11,1.479,0.6826416666666667,6.829
2025-01-12,1.478,0.6803666666666667,6.804
2025-01-13,1.6,0.672525,6.734
2025-01-14,1.468,0.6640247933884297,6.7
2025-01-15,1.457,0.6787786885245901,6.904
2025-01-16,1.469,0.7110756302521007,7.054
2025-01-17,0.7059999999999998,0.3778333333333333,3.781
2025-01-18,1.499,0.7130840336134454,7.072
2025-01-19,0.8379999999999999,0.37148739495798316,3.689
2025-01-20,1.596,0.7638925619834711,7.715
2025-01-21,1.572,0.7379186991869918,7.562999999999999
2025-01-22,1.555,0.7427317073170732,7.618
2025-01-23,1.547,0.7440081300813007,7.627
2025-01-24,1.584,0.625975,6.26
