,ac_power_inv_17232_daily_max,ac_power_inv_17232_daily_mean,ac_energy_inv_17232_daily_sum
2017-02-18,2.4,0.984642857142857,10.588
2017-02-19,5.109,1.0951627906976744,11.768
2017-02-20,6.9830000000000005,1.8796363636363635,20.676
2017-02-21,5.111000000000001,2.17253488372093,23.355
2017-02-22,1.389,0.47686842105263155,4.53
2017-02-23,0.024,0.006230769230769224,0.041
2017-02-24,0.1489999999999999,0.054896551724137904,0.398
2017-02-25,0.367,0.11255882352941174,0.957
2017-02-26,2.5420000000000003,0.8754761904761905,9.189
2017-02-27,0.3679999999999999,0.12973170731707315,1.33
2017-02-28,6.21,1.9486976744186046,20.949
2017-03-01,6.845,2.9321590909090913,32.254
2017-03-02,5.797999999999999,3.1217234042553192,36.68
2017-03-03,5.837999999999999,3.09545652173913,35.598
2017-03-04,6.345,3.082617021276596,36.221
2017-03-05,5.95,2.3815555555555554,26.793
2017-03-06,7.04,2.3635681818181817,25.999
2017-03-07,5.972,3.392521739130435,39.014
2017-03-08,5.825,2.9789574468085105,35.003
2017-03-09,5.676,3.14936170212766,37.005
2017-03-10,5.037,2.346630434782609,26.986
2017-03-11,5.87,2.8307708333333337,33.969
2017-03-12,5.393,2.875625,34.508
2017-03-13,5.555,3.1043265306122447,38.028
2017-03-14,5.605,3.161520833333334,37.938
2017-03-15,5.8870000000000005,3.5567555555555557,40.014
2017-03-16,1.028,0.39912499999999995,0.541
2017-03-17,5.59,3.221291666666667,38.656
2017-03-18,6.545,2.905125,34.862
2017-03-19,6.308,2.5258367346938777,30.942
2017-03-20,5.521,1.9070408163265307,23.36
2017-03-21,6.563,1.6450624999999999,19.741
2017-03-22,6.712999999999999,1.8508085106382979,21.747
2017-03-23,3.09,1.2898541666666667,15.478
2017-03-24,6.192,3.50674,43.834
2017-03-25,1.632,0.6273673469387755,7.684999999999999
2017-03-26,6.135,2.76386,34.548
2017-03-27,1.534,0.63178,7.897
2017-03-28,7.176,3.55098,44.387
2017-03-29,6.053,3.4576470588235293,44.085
2017-03-30,3.069,0.8058,10.073
2017-03-31,5.002,2.018326923076923,26.236
2017-04-01,6.7780000000000005,3.6388039215686274,46.395
2017-04-02,3.301,1.0511960784313725,13.403
2017-04-03,6.534,3.534692307692308,45.951
2017-04-04,7.167999999999999,3.6382115384615386,47.297
2017-04-05,6.292000000000001,3.5235384615384615,45.806
2017-04-06,6.21,3.0408846153846154,39.532
2017-04-07,1.709,0.6766470588235294,8.627
2017-04-08,7.355,1.389204081632653,17.018
2017-04-09,4.691,1.5178372093023256,16.317
2017-04-10,6.352,3.568094339622642,47.277
2017-04-11,5.655,2.160423076923077,28.086
2017-04-12,6.184,3.542207547169811,46.934
2017-04-13,6.324,3.6131886792452828,47.875
2017-04-14,5.614,2.5031509433962262,33.167
2017-04-15,6.222,3.5070727272727273,48.222
2017-04-16,6.163,3.2858703703703704,44.359
2017-04-17,6.085,2.8098653846153847,36.528
2017-04-18,5.865,1.47362,18.42
2017-04-19,6.396,3.0517777777777777,41.199
2017-04-20,6.7,1.9696909090909092,27.083
2017-04-21,6.8740000000000006,3.6325925925925926,49.04
2017-04-22,6.285,3.4766545454545454,47.804
