,ac_power_inv_17018_daily_max,ac_power_inv_17018_daily_mean,ac_energy_inv_17018_daily_sum
2016-03-31,4.688,2.5902745098039217,33.026
2016-04-01,4.759,2.5492500000000002,33.14
2016-04-02,4.674,2.7158297872340427,31.911
2016-04-03,4.71,2.509076923076923,32.618
2016-04-04,4.78,2.583269230769231,33.583
2016-04-05,4.874,2.622423076923077,34.092
2016-04-06,4.727,2.547056603773585,33.749
2016-04-07,4.915,2.241096153846154,29.134
2016-04-08,4.596,2.293470588235294,29.242
2016-04-09,1.568,0.51064,6.383
2016-04-10,4.396,1.4899799999999999,18.625
2016-04-11,5.853,2.0457358490566038,27.106
2016-04-12,5.199,2.19277358490566,29.054
2016-04-13,4.963,2.6490943396226414,35.101
2016-04-14,5.821000000000001,2.4762075471698113,32.81
2016-04-15,5.167999999999999,2.7633703703703705,37.306
2016-04-16,4.929,2.65837037037037,35.888
2016-04-17,4.814,2.615407407407407,35.308
2016-04-18,4.809,2.605203703703704,35.17
2016-04-19,4.844,2.509925925925926,33.884
2016-04-20,5.121,2.6661272727272727,36.659
2016-04-21,5.131,2.3310363636363634,32.052
2016-04-22,5.118,1.393351851851852,18.81
2016-04-23,5.271,2.673074074074074,36.087
2016-04-24,5.319,2.4488214285714283,34.284
2016-04-25,5.224,2.7508214285714283,38.512
2016-04-26,4.8500000000000005,2.2764727272727274,31.302
2016-04-27,5.433,2.3348,32.104
2016-04-28,5.125,2.7106250000000003,37.949
2016-04-29,4.9670000000000005,2.5678392857142858,35.95
2016-04-30,5.1000000000000005,2.713482142857143,37.989
2016-05-01,4.863,2.615017857142857,36.61
2016-05-02,4.923,2.6295892857142857,36.814
2016-05-03,4.8580000000000005,1.9856607142857143,27.799
2016-05-04,4.313,2.1616545454545455,29.723
2016-05-05,3.722,0.9553392857142857,13.375
2016-05-06,5.183,1.4918363636363636,20.513
2016-05-07,2.2230000000000003,1.0744107142857142,15.042
2016-05-08,5.275,2.055701754385965,29.294
2016-05-09,5.252000000000001,2.6713859649122806,38.067
2016-05-10,4.977,2.6525517241379313,38.462
2016-05-11,5.12,2.6299827586206894,38.135
2016-05-12,4.859,2.564051724137931,37.179
2016-05-13,5.07,2.6798793103448273,38.858
2016-05-14,5.723,2.6693620689655173,38.706
2016-05-15,5.2620000000000005,2.6712241379310346,38.733
2016-05-16,5.047,2.6697758620689656,38.712
2016-05-17,5.0200000000000005,2.654948275862069,38.497
2016-05-18,5.127999999999999,2.5188620689655172,36.524
2016-05-19,4.995,2.55698275862069,37.076
2016-05-20,5.823,2.0117931034482757,29.171
2016-05-21,5.957999999999999,2.264016949152542,33.394
2016-05-22,5.432,2.552137931034483,37.006
2016-05-23,5.7,2.5723389830508476,37.942
2016-05-24,5.297999999999999,2.1693275862068964,31.455
2016-05-25,5.0840000000000005,2.6249827586206895,38.062
2016-05-26,4.949,2.59785,38.968
2016-05-27,4.9190000000000005,2.6843793103448275,38.924
2016-05-28,4.985,2.5426333333333333,38.14
2016-05-29,4.8420000000000005,2.576,38.64
2016-05-30,4.872,2.56815,38.522
2016-05-31,4.8260000000000005,2.54205,38.131
2016-06-01,4.94,2.622383333333333,39.336
2016-06-02,4.982,2.6367457627118647,38.892
2016-06-03,4.9350000000000005,2.493133333333333,37.397
2016-06-04,3.872,1.6287833333333335,24.432
2016-06-05,4.843,2.591474576271186,38.224
2016-06-06,4.806,2.5489666666666664,38.235
2016-06-07,4.916,2.5751833333333334,38.628
2016-06-08,5.067,2.5239833333333332,37.86
2016-06-09,4.989,2.6359166666666667,39.539
2016-06-10,5.5680000000000005,2.161491525423729,31.882
2016-06-11,5.772,2.577426229508197,39.306
2016-06-12,4.821000000000001,2.5517333333333334,38.276
2016-06-13,5.013999999999999,2.622983333333333,39.345
2016-06-14,4.996,2.241032786885246,34.176
2016-06-15,4.916,1.8768688524590165,28.622
2016-06-16,5.675,2.502169491525424,36.907
2016-06-17,5.114,1.75845,26.377
2016-06-18,4.986000000000001,2.605033333333333,39.076
2016-06-19,4.971,2.497786885245902,38.091
2016-06-20,4.888,2.580426229508197,39.352
2016-06-21,4.864,2.5338833333333337,38.008
2016-06-22,4.864,2.5318524590163936,38.611
2016-06-23,4.853,2.5089180327868856,38.261
2016-06-24,4.939,2.5515573770491806,38.911
2016-06-25,4.857,2.5085409836065575,38.255
2016-06-26,4.749,2.431295081967213,37.077
2016-06-27,4.743,2.4873666666666665,37.311
2016-06-28,4.663,2.4136065573770495,36.808
2016-06-29,4.774,2.477098360655738,37.776
2016-06-30,4.697,2.4781666666666666,37.173
2016-07-01,4.838,2.5273833333333333,37.911
2016-07-02,4.831,2.5261,37.892
2016-07-03,4.811,2.4741803278688526,37.731
2016-07-04,4.827,2.5616440677966104,37.784
2016-07-05,4.888999999999999,2.53925,38.089
2016-07-06,4.767,2.53064406779661,37.327
2016-07-07,4.774,2.528966101694915,37.302
2016-07-08,4.724,2.4614067796610173,36.306
2016-07-09,4.7860000000000005,2.516050847457627,37.112
2016-07-10,4.87,2.563,37.804
2016-07-11,4.759,2.5002033898305083,36.878
2016-07-12,4.752,2.4993389830508477,36.865
2016-07-13,4.662,2.4706610169491525,36.442
2016-07-14,4.617,2.431084745762712,35.859
2016-07-15,4.75,2.4282203389830506,35.816
2016-07-16,4.793,2.4832881355932206,36.629
2016-07-17,4.926,2.5225166666666667,37.838
2016-07-18,4.848,2.524949152542373,37.243
2016-07-19,4.734,2.5069482758620687,36.351
2016-07-20,4.636,2.4192542372881354,35.684
2016-07-21,4.744,2.4724406779661017,36.469
2016-07-22,4.753,2.5049655172413794,36.322
2016-07-23,4.636,2.406271186440678,35.493
2016-07-24,4.582,2.419879310344828,35.088
2016-07-25,4.5280000000000005,2.406362068965517,34.892
2016-07-26,4.563,2.406706896551724,34.897
2016-07-27,4.331,2.304396551724138,33.414
2016-07-28,4.356,2.342862068965517,33.972
2016-07-29,4.375,2.281844827586207,33.087
2016-07-30,4.558,2.413298245614035,34.39
2016-07-31,4.643,2.468684210526316,35.179
2016-08-01,4.567,2.4410701754385964,34.785
2016-08-02,4.547,2.41059649122807,34.351
2016-08-03,4.463,2.3428070175438593,33.385
2016-08-04,4.643,2.464859649122807,35.124
2016-08-05,4.593,2.4367543859649126,34.724
2016-08-06,4.582,2.41559649122807,34.422
2016-08-07,4.557,2.4080701754385965,34.315
2016-08-08,4.519,2.3690701754385968,33.759
2016-08-09,4.557,2.38240350877193,33.949
2016-08-10,4.595,2.4330357142857144,34.063
2016-08-11,4.416,2.370482142857143,33.187
2016-08-12,4.401,2.306947368421053,32.874
2016-08-13,4.408,2.3877818181818182,32.832
2016-08-14,4.363,2.3661636363636367,32.535
2016-08-15,4.555,2.418672727272727,33.257
2016-08-16,4.357,2.3481454545454543,32.287
2016-08-17,4.353,2.3183636363636366,31.878
2016-08-18,4.259,2.255890909090909,31.019
2016-08-19,4.243,2.298090909090909,31.599
2016-08-20,4.26,2.2522727272727274,30.969
2016-08-21,4.192,2.279037037037037,30.767
2016-08-22,4.314,2.4093773584905662,31.924
2016-08-23,4.345,2.274290909090909,31.272
2016-08-24,4.4110000000000005,2.3624814814814816,31.894
2016-08-25,4.436,2.359592592592593,31.855
2016-08-26,4.377,2.319240740740741,31.31
2016-08-27,4.2860000000000005,2.281888888888889,30.806
2016-08-28,4.3020000000000005,2.3378679245283016,30.977
2016-08-29,4.694,2.194301886792453,29.075
2016-08-30,4.284,2.3186981132075473,30.723
2016-08-31,4.3580000000000005,2.3127735849056603,30.644
2016-09-01,4.301,2.2483518518518517,30.353
2016-09-02,4.2620000000000005,2.206735849056604,29.239
2016-09-03,4.248,2.29375,29.819
2016-09-04,4.192,2.233269230769231,29.033
2016-09-05,4.1690000000000005,2.2621153846153845,29.408
2016-09-06,4.095,2.1905192307692305,28.477
2016-09-07,4.096,2.182769230769231,28.376
2016-09-08,4.005,2.1479807692307693,27.924
2016-09-09,3.955,2.1139615384615387,27.482
2016-09-10,3.95,2.097730769230769,27.271
2016-09-11,4.057,2.173450980392157,27.712
2016-09-12,4.204,2.23078431372549,28.443
2016-09-13,4.049,2.2004,27.505
2016-09-14,4.026,2.1692,27.115
2016-09-15,3.945,2.13754,26.719
2016-09-16,3.903,2.0776078431372547,26.49
2016-09-17,3.86,2.0748599999999997,25.936
2016-09-18,3.784,1.99876,24.985
2016-09-19,3.597,1.89614,23.702
2016-09-20,3.816,1.9214600000000002,24.018
2016-09-21,4.351,1.7258163265306121,21.141
2016-09-22,3.793,2.0188775510204082,24.731
2016-09-23,3.736,1.9871632653061224,24.343
2016-09-24,3.653,1.939265306122449,23.756
2016-09-25,3.602,1.8955714285714285,23.221
2016-09-26,3.478,1.8342857142857145,22.47
2016-09-27,3.4450000000000003,1.8193673469387754,22.287
2016-09-28,3.487,1.825795918367347,22.366
2016-09-29,3.576,1.9019375,22.823
2016-09-30,3.646,1.9160625,22.993
2016-10-01,3.607,1.9098750000000002,22.919
2016-10-02,4.0,1.4654166666666668,17.585
2016-10-03,2.148,0.8152127659574467,9.579
2016-10-04,4.006,2.120872340425532,24.92
2016-10-05,4.0600000000000005,2.14275,25.713
2016-10-06,3.91,2.073166666666667,24.878
2016-10-07,3.805,2.0199787234042557,23.735
2016-10-08,3.9,1.9740851063829787,23.196
2016-10-09,3.719,2.000127659574468,23.502
2016-10-10,3.994,1.899936170212766,22.324
2016-10-11,3.782,2.0416956521739134,23.48
2016-10-12,3.715,1.9838,22.318
2016-10-13,3.769,1.7107608695652172,19.674
2016-10-14,0.555,0.28965116279069764,3.114
2016-10-15,3.714,1.2556511627906977,13.498
2016-10-16,2.01,0.5392045454545454,5.931
2016-10-17,4.236000000000001,1.9780888888888888,22.254
2016-10-18,3.793,2.0648222222222223,23.229
2016-10-19,3.76,1.9693913043478262,22.648
2016-10-20,3.666,1.9917777777777776,22.408
2016-10-21,3.604,1.934288888888889,21.761
2016-10-22,3.788,1.6268,18.302
2016-10-23,3.614,1.8894318181818184,20.784
2016-10-24,2.406,0.962186046511628,10.344
2016-10-25,1.349,0.5755,6.043
2016-10-26,3.489,1.8946136363636363,20.841
2016-10-27,0.976,0.4336097560975609,4.445
2016-10-28,1.874,0.589590909090909,6.484
2016-10-29,3.5610000000000004,1.098953488372093,11.814
2016-10-30,3.517,1.032906976744186,11.104
2016-10-31,2.705,1.2884761904761906,13.529
2016-11-01,4.128,1.6807906976744187,18.069
2016-11-02,3.46,1.6837674418604651,18.101
2016-11-03,3.5,1.8590952380952384,19.521
2016-11-04,3.353,1.8590238095238096,19.52
2016-11-05,3.153,1.632813953488372,17.553
2016-11-06,2.22,1.0451219512195122,10.713
2016-11-07,3.569,1.5352857142857144,16.121
2016-11-08,3.215,1.6963953488372094,18.236
2016-11-09,3.21,1.7263095238095236,18.126
2016-11-10,3.323,1.3545238095238095,14.223
2016-11-11,2.613,1.2165853658536585,12.47
2016-11-12,3.095,1.6750975609756098,17.17
2016-11-13,3.21,1.6795365853658537,17.215
2016-11-14,3.127,1.6395238095238096,17.215
2016-11-15,3.4360000000000004,1.255125,12.551
2016-11-16,3.209,1.698951219512195,17.414
2016-11-17,3.209,1.7082439024390244,17.51
2016-11-18,3.13,1.6339268292682927,16.748
2016-11-19,2.079,0.3591,3.591
2016-11-20,1.314,0.49317500000000003,4.932
2016-11-21,2.491,0.9676,9.676
2016-11-22,2.863,1.3000500000000001,13.001
2016-11-23,3.2260000000000004,1.6173658536585365,16.578
2016-11-24,3.158,1.542975,15.43
2016-11-25,1.356,0.7238249999999999,7.238
2016-11-26,0.925,0.34897435897435897,3.403
2016-11-27,3.028,1.43235,14.324
2016-11-28,1.7719999999999998,0.6006153846153846,5.856
2016-11-29,2.999,1.494075,14.941
2016-11-30,2.4930000000000003,1.1527105263157893,10.951
2016-12-01,3.1750000000000003,1.6801794871794873,16.382
2016-12-02,3.162,1.5306,15.306
2016-12-03,2.9370000000000003,1.593102564102564,15.533
2016-12-04,3.005,1.236846153846154,12.059
2016-12-05,1.842,0.9536153846153846,9.298
2016-12-06,3.033,1.293948717948718,12.616
2016-12-07,1.746,0.7384358974358974,7.192
2016-12-08,0.6069999999999999,0.27162857142857144,2.377
2016-12-09,2.023,0.828421052631579,7.87
2016-12-10,0.347,0.12717647058823525,1.081
2016-12-11,1.3159999999999998,0.5929736842105262,5.633
2016-12-12,2.533,1.1023684210526317,10.473
2016-12-13,3.329,0.8078684210526316,7.675
2016-12-14,2.211,0.7704864864864864,7.127
2016-12-15,0.336,0.1194722222222222,1.075
2016-12-16,2.974,1.459825,14.598
2016-12-17,3.01,1.537525,15.375
2016-12-18,3.007,1.5594102564102563,15.204
2016-12-19,2.9960000000000004,1.3822750000000001,13.823
2016-12-20,2.779,1.42485,14.249
2016-12-21,2.754,1.3932820512820514,13.585
2016-12-22,2.852,1.587,15.077
2016-12-23,1.073,0.40575675675675676,3.753
2016-12-24,2.931,1.1003589743589743,10.729
2016-12-25,2.992,1.15675,11.494
2016-12-26,3.006,1.5725384615384617,15.332
2016-12-27,3.1,1.496025641025641,14.586
2016-12-28,2.959,1.5456410256410256,15.07
2016-12-29,2.895,1.5281794871794872,14.9
2016-12-30,2.8960000000000004,1.53,14.918
2016-12-31,2.803,1.075972972972973,9.953
