,ac_power_inv_17212_daily_max,ac_power_inv_17212_daily_mean,ac_energy_inv_17212_daily_sum
2019-01-01,12.62,3.0315833333333333,27.282
2019-01-02,12.258,7.500027027027027,69.39
2019-01-03,0.0449999999999999,0.008639999999999988,0.0539999999999999
2019-01-04,9.335,2.4871875,19.899
2019-01-05,3.689,1.2703714285714287,11.115
2019-01-06,5.44,0.9311081081081081,8.612999999999998
2019-01-07,12.854,7.920894736842105,75.25199999999998
2019-01-08,0.259,0.09167647058823526,0.78
2019-01-09,1.742,0.3279333333333333,2.46
2019-01-10,10.057,2.405,22.266
2019-01-11,12.644,7.933789473684211,75.366
2019-01-12,12.753,8.218473684210526,78.081
2019-01-13,12.298,7.979236842105263,75.804
2019-01-14,12.222,7.990394736842105,75.912
2019-01-15,12.224,4.657131578947369,44.25
2019-01-16,8.519999999999998,1.3834594594594594,12.81
2019-01-17,12.854,8.168974358974358,79.65399999999998
2019-01-18,0.5929999999999999,0.2480555555555555,2.232
2019-01-19,12.677,6.977243243243244,64.548
2019-01-20,0.4829999999999999,0.16199999999999998,1.347
2019-01-21,2.965,1.3735384615384616,13.395
2019-01-22,13.349,8.582282051282052,83.682
2019-01-23,7.0070000000000014,1.3795945945945944,12.771
2019-01-24,0.324,0.14390624999999999,1.155
2019-01-25,12.387,6.116375000000001,61.164
2019-01-26,12.072,5.1675249999999995,51.681
2019-01-27,13.536,4.161205128205128,40.578
2019-01-28,12.774,8.024414634146341,82.25799999999998
2019-01-29,9.753,2.8673,28.684
2019-01-30,10.244000000000002,1.788066666666667,13.416
2019-01-31,13.861,7.5172,75.18
2019-02-01,13.48,8.814658536585366,90.34800000000001
2019-02-02,2.99,1.0854390243902439,11.139
2019-02-03,10.103,5.1201,51.21
2019-02-04,14.025,5.493463414634147,56.31
2019-02-05,12.083,4.253951219512195,43.614
2019-02-06,12.648,8.220439024390243,84.28
2019-02-07,13.264,2.6126052631578944,24.816
2019-02-08,4.029,0.6448684210526315,6.138
2019-02-09,14.088,8.403162790697674,90.34200000000001
2019-02-10,13.109000000000002,8.56593023255814,92.085
2019-02-11,13.308,8.300069767441862,89.226
2019-02-12,9.552,3.932666666666667,41.304
2019-02-13,3.903,0.8390526315789474,7.974
2019-02-14,13.4,8.131581395348837,87.429
2019-02-15,2.636,0.7108378378378379,6.579
2019-02-16,13.54,6.717348837209302,72.21899999999998
2019-02-17,13.238,8.249266666666667,92.811
2019-02-18,1.84,0.7843023255813953,8.442
2019-02-19,13.61,8.998186046511629,96.72300000000001
2019-02-20,13.485,6.46684090909091,71.139
2019-02-21,5.478,1.68325,15.159
2019-02-22,13.813,8.890239130434782,102.234
2019-02-23,13.261,8.121608695652174,93.397
2019-02-24,1.224,0.5474761904761904,5.751
2019-02-25,11.57,3.7401956521739135,43.027
2019-02-26,14.07,9.37804255319149,110.202
2019-02-27,14.102,6.7785777777777785,76.26
2019-02-28,13.562,9.558978260869564,109.932
2019-03-01,13.441,9.170065217391304,105.462
2019-03-02,6.513,2.2005333333333335,24.78
2019-03-03,11.859000000000002,2.9064318181818183,31.974
2019-03-04,8.242,1.9918055555555556,17.922
2019-03-05,13.47,9.29534693877551,113.878
2019-03-06,14.338,5.611000000000001,67.338
2019-03-07,15.313,8.302408163265305,101.703
2019-03-08,13.607,9.553520833333332,114.639
2019-03-09,13.262,9.431979166666666,113.178
2019-03-10,2.057,0.7571739130434783,8.705999999999998
