,ac_power_inv_17037_daily_max,ac_power_inv_17037_daily_mean,ac_energy_inv_17037_daily_sum
2019-01-01,3.899,2.1459756097560976,21.995
2019-01-02,3.786,2.0404999999999998,21.422
2019-01-03,3.775,2.108268292682927,21.609
2019-01-04,3.763,2.095048780487805,21.473
2019-01-05,1.198,0.5606249999999999,5.602
2019-01-06,4.2940000000000005,1.6103414634146342,16.505
2019-01-07,3.636,1.969714285714286,20.679
2019-01-08,3.326,1.8331666666666668,19.244
2019-01-09,3.692,1.9149767441860468,20.583
2019-01-10,3.677,1.9874285714285715,20.863
2019-01-11,3.49,1.5153095238095238,15.909
2019-01-12,3.5380000000000003,1.6049024390243902,16.45
2019-01-13,3.349,1.515609756097561,15.535
2019-01-14,1.073,0.23173170731707315,2.373
2019-01-15,3.289,1.02455,10.244
2019-01-16,3.62,1.5373658536585364,15.758
2019-01-17,1.916,0.6969285714285713,7.317
2019-01-18,3.711,1.628857142857143,17.102
2019-01-19,3.784,2.1134761904761907,22.191
2019-01-20,3.684,1.6321395348837209,17.545
2019-01-21,4.086,2.1555348837209305,23.168
2019-01-22,4.0120000000000005,2.089325581395349,22.459
2019-01-23,3.953,2.229357142857143,23.403
2019-01-24,3.555,1.8345000000000002,19.258
2019-01-25,3.981,2.1545454545454543,23.7
2019-01-26,3.885,2.059,22.134
2019-01-27,3.916,2.114409090909091,23.258
2019-01-28,4.3950000000000005,1.8706363636363639,20.577
2019-01-29,4.19,1.9124186046511626,20.557
2019-01-30,4.297,1.8646976744186048,20.036
2019-01-31,3.635,1.1907619047619047,12.499
2019-02-01,3.539,1.5720681818181819,17.292
2019-02-02,1.528,0.5685,5.968
2019-02-03,4.221,1.4252272727272728,15.677
2019-02-04,3.123,1.2039767441860465,12.942
2019-02-05,2.547,1.357047619047619,14.24
2019-02-06,4.476,2.2932222222222225,25.798
2019-02-07,4.344,2.350911111111111,26.445
2019-02-08,4.408,2.357727272727273,25.934
2019-02-09,4.59,1.682318181818182,18.499
2019-02-10,3.687,1.5494545454545454,17.039
2019-02-11,4.5520000000000005,2.467,27.752
2019-02-12,3.989,2.058090909090909,22.638
2019-02-13,2.423,0.8782619047619048,9.218
