,ac_power_inv_17339_daily_max,ac_power_inv_17339_daily_mean,ac_energy_inv_17339_daily_sum
2020-01-01,3.112,1.800390243902439,18.456
2020-01-02,3.073,1.8268780487804879,18.726
2020-01-03,2.9810000000000003,1.7217560975609756,17.637
2020-01-04,3.26,1.8394146341463415,18.867
2020-01-05,3.123,1.9270731707317073,19.758
2020-01-06,3.15,1.933048780487805,19.815
2020-01-07,3.333,1.93009756097561,19.788
2020-01-08,3.209,1.9431794871794872,19.439
2020-01-09,3.075,0.5733333333333334,5.598
2020-01-10,3.257,2.02565,20.259
2020-01-11,3.219,1.9459024390243902,19.944
2020-01-12,3.212,1.9045714285714286,20.007
2020-01-13,3.196,1.9134285714285715,20.109
2020-01-14,3.337,1.7950487804878048,18.405
2020-01-15,3.269,1.7821627906976745,19.158
2020-01-16,3.249,1.9489268292682926,19.98
2020-01-17,3.921,1.5536190476190477,16.317
2020-01-18,3.277,1.8661904761904764,19.605
2020-01-19,3.349,1.7005609756097562,17.439
2020-01-20,1.546,0.6151707317073171,6.315
2020-01-21,2.241,0.5736097560975609,5.892
2020-01-22,3.2310000000000003,1.7475,18.354
2020-01-23,3.314,1.9892142857142856,20.892
2020-01-24,3.253,1.800186046511628,19.362
2020-01-25,3.205,1.9848095238095238,20.85
2020-01-26,3.96,1.6568333333333334,17.4
2020-01-27,3.334,1.8998333333333333,19.941
2020-01-28,3.25,2.0065476190476192,21.069
2020-01-29,3.359,2.035813953488372,21.885
2020-01-30,3.44,1.884372093023256,20.265
2020-01-31,3.366,2.026325581395349,21.786
2020-02-01,3.237,2.0091627906976743,21.615
2020-02-02,3.305,2.005863636363636,22.065
2020-02-03,3.67,1.9192500000000001,21.114
2020-02-04,3.58,2.182340909090909,24.006
2020-02-05,3.5660000000000003,1.8626363636363636,20.496
2020-02-06,3.4,2.0594772727272725,22.653
2020-02-07,3.391,2.043948717948718,19.935
2020-02-08,3.365,1.9919,20.417
2020-02-09,3.963,0.8456216216216217,7.815
2020-02-10,3.979,1.8452558139534885,19.842
2020-02-11,3.603,2.168931818181818,23.865
2020-02-12,3.5210000000000004,2.157022727272727,23.742
2020-02-13,3.486,2.1150222222222226,23.811
2020-02-14,3.512,2.1216222222222223,23.877
2020-02-15,3.548,2.052326086956522,23.604
2020-02-16,3.426,2.0779111111111113,23.376
2020-02-17,3.49,2.1104444444444446,23.754
2020-02-18,3.812,1.7995652173913044,20.703
2020-02-19,3.457,2.1311555555555555,23.976
2020-02-20,3.614,2.0582608695652174,23.667
2020-02-21,3.966,1.7367173913043479,19.983
2020-02-22,3.95,0.8209545454545455,9.03
2020-02-23,3.423,1.184,13.62
2020-02-24,3.594,2.208533333333333,24.852
2020-02-25,3.593,2.1806521739130433,25.092
2020-02-26,3.68,2.2395869565217392,25.752
2020-02-27,3.982,1.7194680851063828,20.217
2020-02-28,3.94,1.9487333333333334,21.933
2020-02-29,4.0,1.8275555555555556,20.797
2020-03-01,3.994,0.9181956521739131,10.569
2020-03-02,3.998,2.0910434782608696,24.06
2020-03-03,3.68,2.2121063829787233,25.995
2020-03-04,3.647,2.1510625,25.821
2020-03-05,3.683,2.1613617021276594,25.401
2020-03-06,3.872,2.1414468085106386,25.176
2020-03-07,3.992,1.4662045454545454,16.131
2020-03-08,3.949,2.141375,25.701
2020-03-09,3.773,2.0006595744680853,23.517
2020-03-10,3.974,1.3416249999999998,16.107
2020-03-11,3.897,2.312875,27.759
2020-03-12,3.652,0.5044782608695652,5.818
2020-03-13,1.509,0.3691041666666666,4.443
2020-03-14,2.219,0.7978333333333333,9.582
2020-03-15,3.584,1.2960204081632654,15.882
2020-03-16,3.92,1.5701914893617022,18.456
2020-03-17,3.961,2.0398958333333335,24.486
2020-03-18,1.659,0.589127659574468,6.93
2020-03-19,3.968,0.9501489361702128,11.175
2020-03-20,3.933,1.762265306122449,21.606
2020-03-21,3.961,2.118387755102041,25.959
2020-03-22,3.973,2.1757291666666667,26.115
2020-03-23,3.964,1.2222291666666667,14.67
2020-03-24,3.926,1.3053673469387757,15.987
2020-03-25,3.978,1.314204081632653,16.113
2020-03-26,3.973,1.5605399999999998,19.512
2020-03-27,3.962,2.0071372549019606,25.587
2020-03-28,3.959,2.264176470588235,28.875
2020-03-29,3.926,1.86758,23.349
2020-03-30,3.866,2.268764705882353,28.941
2020-03-31,2.991,1.4082941176470587,17.964
2020-04-01,3.825,2.2293333333333334,28.425
2020-04-02,3.956,1.7712352941176472,22.593
2020-04-03,3.973,1.968156862745098,25.098
2020-04-04,3.947,1.7402549019607845,22.194
2020-04-05,3.957,1.7130612244897958,20.991
2020-04-06,2.919,0.7060204081632653,8.652
2020-04-07,3.535,0.892313725490196,11.382
2020-04-08,2.9290000000000003,0.6994565217391304,8.043
2020-04-09,1.887,0.6793921568627451,8.676
2020-04-10,1.5659999999999998,0.39743999999999996,4.983
2020-04-11,3.949,1.9774901960784312,25.215
2020-04-12,1.3769999999999998,0.41015999999999997,5.13
2020-04-13,1.5930000000000002,0.5744313725490197,7.325999999999999
2020-04-14,3.857,2.2459622641509434,29.769
2020-04-15,3.907,2.2796603773584905,30.207
2020-04-16,3.965,2.2974905660377356,30.447
2020-04-17,3.948,1.9848301886792454,26.301
2020-04-18,3.017,0.6736862745098039,8.592
2020-04-19,3.977,1.9965094339622642,26.454
2020-04-20,3.978,1.8263076923076922,23.754
2020-04-21,3.943,1.6225686274509805,20.706
2020-04-22,3.729,2.1095192307692305,28.55
2020-04-23,3.716,2.1712830188679244,28.776
2020-04-24,3.633,2.111111111111111,28.503
2020-04-25,3.665,2.1302592592592595,28.758
2020-04-26,3.79,2.1849629629629628,29.508
2020-04-27,3.779,2.184833333333333,29.502
2020-04-28,3.609,2.1184444444444446,28.614
2020-04-29,3.762,2.037611111111111,27.51
2020-04-30,3.947,1.867962962962963,25.23
2020-05-01,3.76,2.1328181818181817,29.331
2020-05-02,3.789,2.1564545454545456,29.652
2020-05-03,3.722,2.122618181818182,29.202
2020-05-04,3.7,2.1344545454545454,29.352
2020-05-05,3.655,2.102490909090909,28.914
2020-05-06,3.759,2.0740363636363637,28.524
2020-05-07,3.596,2.0607321428571432,28.86
2020-05-08,3.602,2.075053571428571,29.067
2020-05-09,3.635,1.9031250000000002,26.652
2020-05-10,3.649,2.019732142857143,28.299
2020-05-11,3.699,2.020375,28.296
2020-05-12,3.917,1.340109090909091,18.438
2020-05-13,3.952,1.8981964285714286,26.571
2020-05-14,3.854,2.1296964285714286,29.82
2020-05-15,3.659,2.003964285714286,28.065
2020-05-16,3.5410000000000004,2.014214285714286,28.206
2020-05-17,3.676,2.0715714285714286,29.01
