,ac_power_inv_16571_daily_max,ac_power_inv_16571_daily_mean,ac_energy_inv_16571_daily_sum
2015-01-01,4.684,2.1834322033898306,21.472
2015-01-02,4.493,2.1176779661016947,20.828
2015-01-03,4.484,2.095237288135593,20.609
2015-01-04,4.112,1.7308813559322034,17.029
2015-01-05,3.998,1.7372307692307691,16.948
2015-01-06,4.455,2.135771186440678,20.999
2015-01-07,4.62,2.108285714285714,20.909
2015-01-08,2.834,1.100470588235294,10.913
2015-01-09,2.611,1.0426068376068376,10.17
2015-01-10,4.5280000000000005,1.890906779661017,18.598
2015-01-11,4.648,2.0598135593220337,20.262
2015-01-12,4.623,2.192478991596639,21.749
2015-01-13,4.886,2.3071833333333336,23.079
2015-01-14,4.48,1.5632,15.635
2015-01-15,4.59,1.4397647058823528,14.282
2015-01-16,2.4250000000000003,0.910875,9.114
2015-01-17,4.811,1.9347999999999999,19.348
2015-01-18,5.3020000000000005,2.2617647058823533,22.434
2015-01-19,4.906000000000001,2.033453781512605,20.172
2015-01-20,4.964,2.4492100840336137,24.293
2015-01-21,5.155,2.4459754098360653,24.871
2015-01-22,4.902,2.2159327731092437,21.983
2015-01-23,5.029,2.3834471544715448,24.436
2015-01-24,5.095,2.3908629032258064,24.712
2015-01-25,5.124,2.4589508196721312,25.003
2015-01-26,5.325,2.0404166666666668,20.41
2015-01-27,4.4190000000000005,1.4520083333333333,14.526
2015-01-28,4.98,2.12708,22.161
2015-01-29,4.885,2.3750564516129034,24.542
2015-01-30,5.0440000000000005,2.415264,25.16
2015-01-31,5.392,2.5495238095238095,26.773
2015-02-01,5.143,1.9152142857142858,20.114
2015-02-02,4.822,1.8876507936507936,19.827
2015-02-03,5.211,2.1345887096774194,22.061
2015-02-04,3.63,1.582508064516129,16.352
2015-02-05,3.939,1.194056,12.448
2015-02-06,1.523,0.44831404958677684,4.526
2015-02-07,4.494,1.061798449612403,11.417
2015-02-08,2.261,0.6562831858407079,6.185
2015-02-09,6.107,2.652921875,28.301
2015-02-10,5.966,2.4743129770992365,27.013
2015-02-11,5.755,2.2172187500000002,23.65
2015-02-12,5.557,2.5870384615384614,28.028
2015-02-13,5.566,2.6078384615384618,28.254
2015-02-14,5.627999999999999,2.7003664122137403,29.478
2015-02-15,5.909,2.5116119402985073,28.056
2015-02-16,5.636,2.6441044776119402,29.531
2015-02-17,1.471,0.6040546875,6.442
2015-02-18,5.926,2.6419848484848485,29.071
2015-02-19,5.792999999999999,2.000871212121212,22.015
2015-02-20,5.9,2.923060606060606,32.162
2015-02-21,5.907,2.8319703703703705,31.862
2015-02-22,6.085,2.9709481481481483,33.432
2015-02-23,6.465,2.997970588235294,33.984
2015-02-24,6.106,2.9417080291970805,33.592
2015-02-25,6.2940000000000005,2.6176642335766425,29.891
2015-02-26,5.989,2.7503840579710146,31.637
2015-02-27,7.146,2.4405289855072465,28.073
2015-02-28,4.832,1.4991313868613139,17.119
2015-03-01,6.252999999999999,3.0386739130434783,34.947
2015-03-02,6.664,2.506855072463768,28.833
2015-03-03,6.189,3.0298188405797104,34.848
2015-03-04,6.252999999999999,3.06,35.7
2015-03-05,6.165,3.03945,35.467
2015-03-06,6.273,3.076085106382979,36.165
2015-03-07,6.146,3.0336524822695035,35.652
2015-03-08,6.1080000000000005,3.004323943661972,35.558
2015-03-09,6.066,3.041744680851064,35.747
2015-03-10,5.203,1.80187323943662,21.334
2015-03-11,6.112,2.091978417266187,24.245
2015-03-12,6.277,2.9427342657342654,35.071
2015-03-13,6.2860000000000005,2.4350559440559443,29.027
2015-03-14,6.563,2.767725352112676,32.751
2015-03-15,6.2170000000000005,2.774447552447553,33.066
2015-03-16,4.025,1.6479295774647886,19.509
2015-03-17,6.5,3.3264965517241376,40.202
2015-03-18,6.4110000000000005,3.2612206896551723,39.415
2015-03-19,6.397,3.1847123287671235,38.751
2015-03-20,6.809,2.4592905405405405,30.332
2015-03-21,6.497999999999999,2.8172465753424656,34.289
2015-03-22,6.6530000000000005,2.4351862068965517,29.433
2015-03-23,6.707999999999999,3.1417152777777777,37.702
2015-03-24,7.0760000000000005,2.47296,30.915
