measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2009-01-26 00:00:00,0.2482999999999999,-0.3055999999999999,121.65,-11.63,14.256,-9.8924,0.0393999999999999,0.0422999999999999,0.0016,-99999.0,-10.636,-10.711,-10.675,-0.0961999999999999,10
2009-01-26 00:15:00,0.2485,-0.3010999999999999,121.8,-11.716,14.255,-9.9771,0.0393999999999999,0.3761999999999999,0.0148,-99999.0,-10.693,-10.761,-10.724,-0.0666,10
2009-01-26 00:30:00,0.2485,-0.2944999999999999,121.83,-11.802,14.261,-10.078,0.0395,0.0091,0.0004,-99999.0,-10.77,-10.844,-10.806,-0.1072,10
2009-01-26 00:45:00,0.2485,-0.307,121.92,-11.853,14.263,-10.191,0.0395,0.1165,0.0045999999999999,-99999.0,-10.878,-10.944,-10.899,-0.098,10
2009-01-26 01:00:00,0.2484,-0.2974999999999999,121.99,-11.98,14.265,-10.303,0.0395,0.0738999999999999,0.0028999999999999,-99999.0,-10.97,-11.039,-11.02,-0.1441999999999999,10
2009-01-26 01:15:00,0.2482999999999999,-0.3055999999999999,122.06,-12.1,14.268,-10.405,0.0395,-0.0832999999999999,-0.0033,-99999.0,-11.08,-11.152,-11.152,-0.135,10
2009-01-26 01:30:00,0.249,-0.335,122.15,-12.266,14.268,-10.513,0.0395,-0.0885999999999999,-0.0035,-99999.0,-11.2,-11.277,-11.267,-0.0999,10
2009-01-26 01:45:00,0.2489,-0.3261999999999999,122.09,-12.321,14.27,-10.621,0.0395,-0.0264,-0.001,-99999.0,-11.293,-11.372,-11.364,-0.0795,10
2009-01-26 02:00:00,0.2489,-0.3357,121.71,-12.385,14.273,-10.729,0.0395,-0.1396999999999999,-0.0054999999999999,-99999.0,-11.399,-11.473,-11.476,-0.0739999999999999,10
2009-01-26 02:15:00,0.2482999999999999,-0.3136999999999999,121.68,-12.534,14.276,-10.833,0.0395,-0.1811,-0.0071999999999999,-99999.0,-11.568,-11.609,-11.627,-0.0536,10
2009-01-26 02:30:00,0.2484,-0.321,121.67,-12.744,14.278,-10.942,0.0395,-0.0924999999999999,-0.0037,-99999.0,-11.768,-11.792,-11.837,-0.0777,10
2009-01-26 02:45:00,0.2482999999999999,-0.3151999999999999,121.65,-12.903,14.28,-11.063,0.0395,-0.0223,-0.0008999999999999,-99999.0,-11.896,-11.929,-11.969,-0.1053999999999999,10
2009-01-26 03:00:00,0.2492,-0.3196,121.61,-12.998,14.284,-11.188,0.0395,-0.1506,-0.0058999999999999,-99999.0,-11.95,-12.006,-12.032,-0.0222,10
2009-01-26 03:15:00,0.2482999999999999,-0.2989999999999999,122.29,-13.134,14.287,-11.322,0.0395,-0.4857,-0.0191999999999999,-99999.0,-12.066,-12.118,-12.142,-0.0961999999999999,10
2009-01-26 03:30:00,0.2482,-0.3246999999999999,122.28,-13.309,14.288,-11.452,0.0395,-0.0728,-0.0028999999999999,-99999.0,-12.183,-12.236,-12.267,-0.1368999999999999,10
2009-01-26 03:45:00,0.2482999999999999,-0.3093,122.25,-13.462,14.291,-11.584,0.0395,0.2147999999999999,0.0085,-99999.0,-12.282,-12.349,-12.365,-0.0739999999999999,10
2009-01-26 04:00:00,0.2487,-0.3034,122.24,-13.6,14.294,-11.717,0.0395,0.1197,0.0047,-99999.0,-12.392,-12.458,-12.481,-0.1443,10
2009-01-26 04:15:00,0.2482,-0.3085,122.17,-13.848,14.296,-11.849,0.0395,-0.3322,-0.0131,-99999.0,-12.591,-12.657,-12.68,-0.1128,10
2009-01-26 04:30:00,0.2484,-0.324,122.08,-14.046,14.3,-11.988,0.0395,0.0608,0.0023999999999999,-99999.0,-12.768,-12.834,-12.857,-0.1295,10
2009-01-26 04:45:00,0.2482999999999999,-0.3078,122.29,-14.183,14.304,-12.134,0.0395,0.4854,0.0191999999999999,-99999.0,-12.883,-12.946,-12.961,-0.1701999999999999,10
2009-01-26 05:00:00,0.2477,-0.3312999999999999,122.34,-14.379,14.307,-12.283,0.0395,-0.2049,-0.0080999999999999,-99999.0,-13.028,-13.108,-13.117,-0.1701999999999999,10
2009-01-26 05:15:00,0.2474,-0.3335,122.27,-14.433,14.308,-12.435,0.0395,0.0913,0.0035999999999999,-99999.0,-13.102,-13.195,-13.176,-0.2089999999999999,10
2009-01-26 05:30:00,0.2464,-0.3387,122.12,-14.409,14.309,-12.585,0.0395,-0.0596,-0.0023999999999999,-99999.0,-13.122,-13.238,-13.2,-0.1757,10
2009-01-26 05:45:00,0.2465,-0.3231999999999999,122.12,-14.446,14.31,-12.714,0.0395,0.1270999999999999,0.005,-99999.0,-13.185,-13.296,-13.263,-0.1961,10
2009-01-26 06:00:00,0.247,-0.3202999999999999,121.97,-14.501,14.311,-12.823,0.0395,0.0478,0.0019,-99999.0,-13.228,-13.36,-13.309,-0.1998,10
2009-01-26 06:15:00,0.2456,-0.3012,122.11,-14.565,14.311,-12.915,0.0395,0.3131999999999999,0.0124,-99999.0,-13.319,-13.442,-13.398,-0.1424999999999999,10
2009-01-26 06:30:00,0.2464,-0.31,122.35,-14.717,14.312,-12.995,0.0395,0.2997,0.0118,-99999.0,-13.449,-13.56,-13.523,-0.1942,10
2009-01-26 06:45:00,0.2464,-0.3246999999999999,122.05,-14.811,14.312,-13.074,0.0395,0.3725,0.0147,-99999.0,-13.583,-13.688,-13.661,-0.185,10
2009-01-26 07:00:00,0.247,-0.3049,122.17,-14.75,14.314,-13.146,0.0395,1.1102,0.0437999999999999,-99999.0,-13.55,-13.688,-13.615,-0.1535999999999999,10
2009-01-26 07:15:00,0.2470999999999999,-0.3049999999999999,122.07,-14.734,14.315,-13.224,0.0393,6.6809,0.2619,-99999.0,-13.526,-13.675,-13.577,0.3496,10
2009-01-26 07:30:00,0.2467999999999999,-0.2984,122.22,-14.709,14.314,-13.286,0.0303,24.855,0.6813,-99999.0,-13.545,-13.674,-13.608,5.5573,10
2009-01-26 07:45:00,0.3623,-0.7039999999999998,122.24,-14.65,14.313,-13.314,0.0151,127.5,1.9654,-99999.0,-13.418,-13.536,-13.397,35.303,10
2009-01-26 08:00:00,0.6804999999999999,4.1336,122.3,-14.25,14.309,-13.305,-0.0018,157.69,-0.2777,-99999.0,-12.395,-12.645,-12.028,123.08,10
2009-01-26 08:15:00,0.6391999999999999,10.922,122.12,-13.499,14.292,-13.07,0.04,162.32,6.4107,-99999.0,-11.089,-11.485,-10.44,205.48,10
2009-01-26 08:30:00,0.5799999999999998,13.882,122.09,-13.451,14.267,-12.42,0.0273,203.25,5.4312,-99999.0,-10.355,-10.713,-9.7223,249.47,10
2009-01-26 08:45:00,0.554,7.921,121.99,-13.447,14.242,-11.472,-0.0020999999999999,198.72,-0.4173999999999999,-99999.0,-10.557,-10.602,-9.9598,240.45,10
2009-01-26 09:00:00,0.5737999999999999,4.7861,121.82,-13.706,14.227,-10.541,-0.0115999999999999,189.6,-2.2093,-99999.0,-10.781,-10.675,-10.089,246.91,10
2009-01-26 09:15:00,0.5906,-0.6207,121.82,-13.968,14.22,-9.7884,-0.0126,178.4,-2.2697,-99999.0,-11.201,-10.949,-10.435,208.57,10
2009-01-26 09:30:00,0.5264999999999999,-1.8282,122.0,-14.156,14.219,-9.2807,0.0048999999999999,170.49,0.9132,-99999.0,-11.062,-10.908,-10.403,179.26,10
2009-01-26 09:45:00,0.251,-0.2872,121.74,-14.666,14.221,-8.972799999999998,0.0195999999999999,118.77,2.511,-99999.0,-11.603,-11.477,-11.36,106.3,10
2009-01-26 10:00:00,0.2510999999999999,-0.2872,121.65,-14.752,14.233,-8.918599999999998,0.0147,60.532,0.8816,-99999.0,-11.95,-11.725,-11.767,85.77899999999998,10
2009-01-26 10:15:00,0.2510999999999999,-0.2834999999999999,121.61,-14.679,14.247,-9.1018,0.0152999999999999,61.824,0.9294,-99999.0,-11.876,-11.693,-11.614,96.437,10
2009-01-26 10:30:00,0.2526999999999999,-0.2621999999999999,121.66,-14.592,14.252,-9.3992,0.0222,141.07,3.2471,-99999.0,-11.275,-11.291,-10.805,164.65,10
2009-01-26 10:45:00,0.4343,-1.2992,121.78,-13.859,14.247,-9.6084,0.0073,168.55,1.4268,-99999.0,-10.121,-10.445,-9.3249,313.23,10
2009-01-26 11:00:00,0.537,2.1373,121.94,-13.414,14.219,-9.4416,-0.0172999999999999,157.59,-2.7332,-99999.0,-9.0238,-9.7429,-8.2474,571.63,10
2009-01-26 11:15:00,0.2827,-0.4818,121.95,-13.939,14.198,-8.8639,0.0223,163.23,3.6694,-99999.0,-10.233,-10.494,-9.69,231.49,10
2009-01-26 11:30:00,0.2514,-0.3246,121.93,-13.823,14.202,-8.4037,0.0256,166.77,4.2918,-99999.0,-10.661,-10.647,-9.896400000000002,209.05,10
2009-01-26 11:45:00,0.2530999999999999,-0.2995999999999999,121.94,-13.503,14.203,-8.1682,0.0264,171.94,4.5474,-99999.0,-10.352,-10.305,-9.5056,231.66,10
2009-01-26 12:00:00,0.4305999999999999,-1.2617,121.98,-13.5,14.197,-7.9825,0.0097,173.95,1.9401,-99999.0,-9.8794,-10.109,-9.1663,384.27,10
2009-01-26 12:15:00,0.5802,-1.8117,122.13,-13.559,14.19,-7.791299999999999,-0.0102,158.38,-1.6138,-99999.0,-9.271,-9.829300000000002,-8.6567,469.72,10
2009-01-26 12:30:00,0.5564,0.4303,122.09,-13.217,14.185,-7.585,-0.0175,161.58,-2.8372,-99999.0,-8.623699999999998,-9.3179,-7.816799999999998,587.24,10
2009-01-26 12:45:00,0.5151,6.2536,121.91,-12.748,14.176,-7.316499999999999,0.0061,158.81,0.9687,-99999.0,-7.3983,-8.6644,-6.7109,875.1599999999999,10
2009-01-26 13:00:00,0.6399,36.161,122.01,-12.721,14.165,-6.9666,0.1927,160.16,31.291,-99999.0,-6.3493,-8.4265,-6.4847,745.7,10
2009-01-26 13:15:00,0.7469,68.257,122.1,-12.498,14.159,-6.6038,0.3488999999999999,178.07,62.113,-99999.0,-6.5233,-8.3883,-6.3455,519.71,10
2009-01-26 13:30:00,0.8296,79.10599999999998,122.15,-12.644,14.155,-6.2909,0.385,185.79,72.766,-99999.0,-7.0806,-8.665699999999998,-6.8275,540.47,10
2009-01-26 13:45:00,1.454,168.41,122.72,-12.415,14.153,-6.0692,0.8356,197.63,164.57,-99999.0,-5.551,-7.683099999999999,-5.1,1056.6,10
2009-01-26 14:00:00,1.8348,217.27,123.05,-12.506,14.146,-5.8886,1.0026,213.32,213.64,-99999.0,7.2903,-7.134,-4.1521,1101.6,10
2009-01-26 14:15:00,1.2097,135.25,122.61,-12.641,14.14,-5.7089,0.6541,199.73,130.35,-99999.0,10.118,-7.3815,-4.889,587.29,10
2009-01-26 14:30:00,1.6388,191.76,122.93,-12.077,14.138,-5.5515,0.9177,204.95,188.16,-99999.0,14.04,-6.5917,-3.6104,747.9299999999998,10
2009-01-26 14:45:00,0.8226,80.518,122.31,-12.527,14.125,-5.2866,0.3734,199.7,74.64199999999998,-99999.0,3.4531,-7.4193,-5.4199,314.13,10
2009-01-26 15:00:00,0.5969999999999999,38.45,121.92,-12.549,14.128,-5.0506,0.1545999999999999,199.04,30.771,-99999.0,-3.3249,-8.1578,-6.9287,166.21,10
2009-01-26 15:15:00,0.5848999999999999,26.766,121.96,-13.255,14.146,-5.0353,0.0874,211.28,17.958,-99999.0,-6.9293,-8.8221,-8.3663,142.6,10
2009-01-26 15:30:00,0.5949999999999999,34.431,122.02,-13.305,14.167,-5.3257,0.1139,219.54,25.012,-99999.0,-5.9975,-8.697599999999998,-8.2857,166.55,10
2009-01-26 15:45:00,0.6083,11.309,121.98,-13.379,14.181,-5.7867,0.0118,218.67,2.6219,-99999.0,-7.208199999999999,-8.993299999999998,-8.744199999999998,100.58,10
2009-01-26 16:00:00,0.6462,2.5834,121.82,-13.693,14.199,-6.3201,-0.0156999999999999,173.08,-2.7255,-99999.0,-9.183,-9.6224,-9.6492,61.126,10
2009-01-26 16:15:00,0.6248,1.9794,121.9,-14.2,14.219,-6.9619,-0.0194,172.04,-3.3316,-99999.0,-9.9659,-10.197,-10.257,63.093,10
2009-01-26 16:30:00,0.5151,-1.6492,121.96,-14.613,14.238,-7.6917,0.0011999999999999,167.94,0.3471,-99999.0,-10.585,-10.726,-10.813,42.157,10
2009-01-26 16:45:00,0.2627999999999999,-0.3458999999999999,121.81,-14.817,14.255,-8.4647,0.0193,114.82,2.4059,-99999.0,-11.325,-11.202,-11.337,21.32,10
2009-01-26 17:00:00,0.2609,-0.3231,121.52,-15.014,14.269,-9.2406,0.0207,46.048,0.8987,-99999.0,-11.923,-11.642,-11.837,11.456,10
2009-01-26 17:15:00,0.2605,-0.2923,121.51,-15.142,14.282,-9.9845,0.0357,13.588,0.4731,-99999.0,-12.475,-12.076,-12.292,3.4777,10
2009-01-26 17:30:00,0.2595,-0.2982,121.61,-15.231,14.294,-10.673,0.0395,7.8673,0.3105,-99999.0,-12.898,-12.44,-12.666,0.5806,10
2009-01-26 17:45:00,0.26,-0.3129,121.56,-15.298,14.304,-11.29,0.0395,1.0758,0.0425,-99999.0,-13.231,-12.789,-13.012,-0.1923,10
2009-01-26 18:00:00,0.2602999999999999,-0.3144,121.65,-15.4,14.311,-11.827,0.0395,0.2222,0.0088,-99999.0,-13.548,-13.116,-13.334,-0.2571,10
2009-01-26 18:15:00,0.2602999999999999,-0.3070999999999999,121.86,-15.425,14.316,-12.29,0.0395,0.2005,0.0079,-99999.0,-13.793,-13.382,-13.596,-0.2571,10
2009-01-26 18:30:00,0.2601999999999999,-0.3115,121.84,-15.403,14.32,-12.682,0.0395,0.1723,0.0067999999999999,-99999.0,-13.952,-13.61,-13.814,-0.1646,10
2009-01-26 18:45:00,0.2597999999999999,-0.3151999999999999,121.75,-15.489,14.322,-13.0,0.0395,0.1150999999999999,0.0044999999999999,-99999.0,-14.157,-13.855,-14.05,-0.1295,10
2009-01-26 19:00:00,0.2611,-0.327,121.8,-15.634,14.325,-13.263,0.0395,0.1905,0.0074999999999999,-99999.0,-14.412,-14.098,-14.293,-0.1479999999999999,10
2009-01-26 19:15:00,0.2616,-0.316,121.98,-15.695,14.327,-13.49,0.0395,0.0463999999999999,0.0018,-99999.0,-14.574,-14.279,-14.46,-0.1129,10
2009-01-26 19:30:00,0.261,-0.3262999999999999,122.01,-15.687,14.33,-13.691,0.0395,0.3760999999999999,0.0149,-99999.0,-14.707,-14.401,-14.566,-0.1388,10
2009-01-26 19:45:00,0.2595,-0.3108,121.46,-15.733,14.332,-13.858,0.0395,0.0546,0.0022,-99999.0,-14.891,-14.524,-14.708,-0.2497,10
2009-01-26 20:00:00,0.2601,-0.3219,121.59,-15.843,14.335,-14.009,0.0395,0.2562999999999999,0.0101,-99999.0,-15.124,-14.643,-14.884,-0.3680999999999999,10
2009-01-26 20:15:00,0.2601999999999999,-0.3109,121.64,-15.826,14.336,-14.139,0.0395,0.3120999999999999,0.0123,-99999.0,-15.106,-14.716,-14.951,-0.1794999999999999,10
2009-01-26 20:30:00,0.2607999999999999,-0.3519999999999999,121.65,-15.729,14.337,-14.261,0.0395,0.0451999999999999,0.0018,-99999.0,-14.978,-14.772,-14.965,-0.0296,10
2009-01-26 20:45:00,0.2597999999999999,-0.33,121.56,-15.69,14.339,-14.355,0.0395,-0.3229,-0.0128,-99999.0,-14.982,-14.814,-14.992,-0.0296,10
2009-01-26 21:00:00,0.2591999999999999,-0.3262999999999999,121.51,-15.758,14.338,-14.425,0.0395,-0.0757,-0.003,-99999.0,-15.103,-14.888,-15.067,-0.0425999999999999,10
2009-01-26 21:15:00,0.2596999999999999,-0.3232999999999999,121.81,-15.835,14.339,-14.468,0.0395,-0.5031999999999999,-0.0199,-99999.0,-15.335,-14.959,-15.173,-0.309,10
2009-01-26 21:30:00,0.2595,-0.3438999999999999,121.26,-16.013,14.34,-14.53,0.0395,0.2283999999999999,0.0089999999999999,-99999.0,-15.657,-15.079,-15.365,-0.4939999999999999,10
2009-01-26 21:45:00,0.26,-0.3453999999999999,121.25,-16.045,14.342,-14.595,0.0395,0.1277,0.005,-99999.0,-15.575,-15.116,-15.388,-0.1887,10
2009-01-26 22:00:00,0.2602999999999999,-0.3563999999999999,121.6,-15.935,14.342,-14.667,0.0395,-0.0759999999999999,-0.003,-99999.0,-15.324,-15.107,-15.322,0.0574,10
2009-01-26 22:15:00,0.2605,-0.33,121.57,-15.937,14.341,-14.727,0.0395,-0.0109,-0.0004,-99999.0,-15.252,-15.148,-15.327,0.0555,10
2009-01-26 22:30:00,0.2605,-0.3372999999999999,121.71,-16.025,14.342,-14.77,0.0395,0.2152,0.0085,-99999.0,-15.377,-15.22,-15.383,-0.0703,10
2009-01-26 22:45:00,0.2602999999999999,-0.3357999999999999,121.53,-16.068,14.343,-14.796,0.0395,0.1943999999999999,0.0077,-99999.0,-15.395,-15.261,-15.406,-0.0167,10
2009-01-26 23:00:00,0.2601999999999999,-0.3417,121.6,-16.078,14.343,-14.835,0.0395,-0.1643999999999999,-0.0064999999999999,-99999.0,-15.379,-15.298,-15.422,0.0463,10
2009-01-26 23:15:00,0.2606,-0.3322,121.69,-16.172,14.344,-14.855,0.0395,0.2099,0.0083,-99999.0,-15.48,-15.368,-15.481,-0.0758999999999999,10
2009-01-26 23:30:00,0.2607999999999999,-0.338,121.69,-16.279,14.344,-14.88,0.0395,-0.192,-0.0076,-99999.0,-15.607,-15.441,-15.571,-0.1406,10
2009-01-26 23:45:00,0.2611999999999999,-0.3366,121.83,-16.539,14.344,-14.926,0.0395,0.1685,0.0067,-99999.0,-15.994,-15.561,-15.819,-0.5013999999999998,10
