measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2007-10-30 00:00:00,0.2462999999999999,-0.3899,119.27,14.81,13.656,13.866,0.1115,-0.1237999999999999,-0.0138999999999999,-99999.0,12.382,12.405,12.637,-0.8835,10
2007-10-30 00:15:00,0.2462999999999999,-0.3993999999999999,119.28,15.444,13.655,13.87,0.1115,-0.1274,-0.0142,-99999.0,12.878,12.883,13.218,-0.4445,10
2007-10-30 00:30:00,0.246,-0.403,119.37,15.394,13.65,13.93,0.1116999999999999,-0.1499,-0.0167,-99999.0,13.149,13.114,13.399,-0.6205,10
2007-10-30 00:45:00,0.246,-0.395,119.49,15.053,13.646,14.037,0.1121999999999999,-0.0734999999999999,-0.008,-99999.0,13.177,13.125,13.316,-1.3669,10
2007-10-30 01:00:00,0.2459,-0.3825,119.57,15.093,13.646,14.14,0.1121,-0.0429999999999999,-0.0045999999999999,-99999.0,13.049,12.99,13.174,-1.3595,10
2007-10-30 01:15:00,0.2461,-0.3869,119.56,14.811,13.646,14.202,0.1119,-0.188,-0.0208999999999999,-99999.0,12.711,12.669,12.874,-1.6855,10
2007-10-30 01:30:00,0.2461,-0.3855,119.57,14.481,13.65,14.214,0.112,-0.1736,-0.0191999999999999,-99999.0,12.359,12.31,12.52,-1.728,10
2007-10-30 01:45:00,0.2461,-0.3745,119.58,14.245,13.654,14.172,0.1116,0.2142999999999999,0.0239,-99999.0,12.173,12.12,12.302,-1.6169,10
2007-10-30 02:00:00,0.246,-0.3708,119.53,14.03,13.66,14.072,0.1116,-0.4359,-0.0485999999999999,-99999.0,12.059,11.983,12.205,-1.6983,10
2007-10-30 02:15:00,0.2462999999999999,-0.3766999999999999,119.57,14.798,13.664,13.936,0.1116,0.1832999999999999,0.0204,-99999.0,12.316,12.3,12.647,-1.6521,10
2007-10-30 02:30:00,0.2467999999999999,-0.4126,119.5,14.243,13.666,13.827,0.1115,0.0880999999999999,0.0097999999999999,-99999.0,11.956,11.963,12.236,-1.9669,10
2007-10-30 02:45:00,0.2465,-0.3789,119.39,14.173,13.669,13.723,0.1116,0.0,0.0,-99999.0,11.903,11.917,12.277,-1.8929,10
2007-10-30 03:00:00,0.2465,-0.384,119.37,14.272,13.673,13.622,0.1116,-0.0714,-0.008,-99999.0,11.608,11.622,11.919,-1.8355,10
2007-10-30 03:15:00,0.2462,-0.395,119.21,14.416,13.675,13.513,0.1116,0.1507999999999999,0.0167999999999999,-99999.0,11.685,11.668,12.019,-1.2965,10
2007-10-30 03:30:00,0.2462,-0.4133,119.06,13.719,13.676,13.423,0.1115,-0.1189,-0.0132999999999999,-99999.0,11.723,11.701,11.965,-1.5688,10
2007-10-30 03:45:00,0.2461,-0.3927999999999999,118.98,13.47,13.679,13.345,0.1116,0.0195999999999999,0.0022,-99999.0,11.463,11.39,11.601,-1.6855,10
2007-10-30 04:00:00,0.2461,-0.4154999999999999,118.88,13.465,13.684,13.246,0.1115,0.4759999999999999,0.0531,-99999.0,11.389,11.346,11.587,-1.6448,10
2007-10-30 04:15:00,0.2470999999999999,-0.4097,119.68,12.8,13.687,13.137,0.1115,-0.0723,-0.0080999999999999,-99999.0,11.065,11.016,11.255,-1.8134,10
2007-10-30 04:30:00,0.2472999999999999,-0.4088999999999999,119.63,13.146,13.694,12.995,0.1113,-0.1031,-0.0115999999999999,-99999.0,11.098,10.988,11.286,-1.5337,10
2007-10-30 04:45:00,0.2467999999999999,-0.3978999999999999,119.16,12.871,13.699,12.831,0.1115,-0.0526999999999999,-0.0058999999999999,-99999.0,10.722,10.649,10.957,-2.0171,10
2007-10-30 05:00:00,0.2467999999999999,-0.3861999999999999,118.82,12.129,13.706,12.655,0.1114,0.0675999999999999,0.0074999999999999,-99999.0,10.188,10.151,10.372,-2.2172,10
2007-10-30 05:15:00,0.2487,-0.3965,119.27,11.375,13.716,12.435,0.1113,0.1618999999999999,0.0181,-99999.0,9.482,9.4695,9.6212,-2.221,10
2007-10-30 05:30:00,0.2487999999999999,-0.4089999999999999,119.39,12.383,13.727,12.151,0.1111,-0.1078,-0.0119,-99999.0,9.8833,9.7975,10.204,-1.3782,10
2007-10-30 05:45:00,0.2485999999999999,-0.4112,119.15,12.164,13.73,11.872,0.1111999999999999,0.0281,0.0030999999999999,-99999.0,9.9484,9.9134,10.268,-1.2968,10
