measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2017-02-17 00:00:00,1.389,-0.5762399999999999,121.92,13.402,13.35,12.06,-0.0166399999999999,-0.11953,-0.00017,11.327,9.7718,9.7397,9.852,-2.6511,10
2017-02-17 00:01:00,1.3899,-0.59236,121.9,13.384,13.348,12.06,-0.00638,0.4926099999999999,-0.0034099999999999,11.367,9.7512,9.7398,9.9331,-2.6511,10
2017-02-17 00:02:00,1.3893,-0.52083,121.9,13.301,13.348,12.066,-0.01042,-0.17266,0.00025,11.375,9.66,9.773,9.9857,-2.734,10
2017-02-17 00:03:00,1.3893,-0.55408,121.9,13.337,13.349,12.082,-0.00859,-0.8987,0.0089499999999999,11.448,9.7747,9.7782,9.9449,-2.7616,10
2017-02-17 00:04:00,1.3912,-0.64273,121.88,13.424,13.347,12.082,-0.0113399999999999,0.94297,-0.01174,11.478,9.8228,9.9177,10.112,-2.7339,10
2017-02-17 00:05:00,1.3915,-0.6094899999999999,121.92,13.525,13.347,12.1,-0.0060299999999999,0.98281,-0.0077299999999999,11.55,9.9163,9.9672,10.173,-2.6511,10
2017-02-17 00:06:00,1.3896,-0.5762399999999999,121.89,13.473,13.346,12.104,-0.00987,-0.4427099999999999,0.0065199999999999,11.528,9.8061,9.8536,9.9972,-2.6512,10
2017-02-17 00:07:00,1.3893,-0.58732,121.85,13.385,13.346,12.114,-0.0080499999999999,-0.43828,0.00254,11.47,9.736,9.6432,9.7367,-2.6512,10
2017-02-17 00:08:00,1.3907,-0.543,121.87,13.323,13.346,12.125,-0.01572,-0.61536,0.01021,11.39,9.4349,9.4754,9.5794,-2.955,10
2017-02-17 00:09:00,1.3909,-0.5762399999999999,121.86,13.215,13.346,12.125,-0.01097,-0.0752599999999999,-0.0038899999999999,11.323,9.2869,9.3463,9.4021,-3.811,10
2017-02-17 00:10:00,1.3898,-0.5319099999999999,121.91,13.137,13.345,12.127,-0.01371,-0.65964,0.0104899999999999,11.274,9.3327,9.4102,9.3956,-3.9491,10
2017-02-17 00:11:00,1.3904,-0.56516,121.89,13.244,13.346,12.147,-0.01444,-0.2966099999999999,0.0064799999999999,11.33,9.5746,9.56,9.5209,-3.3968,10
2017-02-17 00:12:00,1.3918,-0.6094899999999999,121.88,13.347,13.345,12.154,-0.01243,-0.98281,0.01393,11.319,9.4311,9.4814,9.5121,-2.6511,10
2017-02-17 00:13:00,1.3909,-0.58732,121.81,13.323,13.347,12.168,-0.01627,0.48698,-0.00787,11.231,9.2397,9.3786,9.4247,-2.6511,10
2017-02-17 00:14:00,1.3909,-0.6094899999999999,121.88,13.327,13.346,12.168,-0.01316,0.76146,-0.0174099999999999,11.227,9.343,9.3472,9.2921,-2.872,10
2017-02-17 00:15:00,1.389,-0.48759,121.91,13.404,13.345,12.19,-0.00969,0.7526,-0.00892,11.271,9.343800000000002,9.3696,9.297,-2.9272,10
2017-02-17 00:16:00,1.3898,-0.58732,121.85,13.37,13.346,12.197,-0.01298,0.0442699999999999,-0.00285,11.256,9.4174,9.3469,9.2219,-2.9549,10
2017-02-17 00:17:00,1.3909,-0.5762399999999999,121.86,13.404,13.345,12.212,-0.01152,0.3364599999999999,0.00255,11.287,9.4891,9.4542,9.39,-2.8996,10
2017-02-17 00:18:00,1.3909,-0.58732,121.87,13.563,13.344,12.212,-0.01737,-0.53568,0.0122799999999999,11.371,9.5987,9.676100000000002,9.6147,-2.734,10
2017-02-17 00:19:00,1.3907,-0.56516,121.86,13.577,13.345,12.212,-0.01316,0.0044299999999999,0.00489,11.338,9.5617,9.5428,9.5352,-2.6511,10
2017-02-17 00:20:00,1.389,-0.52083,121.92,13.518,13.345,12.226,-0.00859,0.8499999999999999,-0.00517,11.302,9.5936,9.4422,9.4596,-2.6511,10
2017-02-17 00:21:00,1.3907,-0.5762399999999999,121.9,13.437,13.346,12.233,-0.00841,0.1416699999999999,2e-05,11.256,9.3523,9.323,9.3335,-2.7064,10
2017-02-17 00:22:00,1.3904,-0.58732,121.97,13.368,13.345,12.237,-0.0069499999999999,0.13724,-0.0037599999999999,11.187,9.1674,9.2233,9.2031,-3.1483,10
2017-02-17 00:23:00,1.3901,-0.56516,121.87,13.312,13.344,12.255,-0.00987,-0.38516,0.00174,11.159,9.1961,9.097600000000002,8.9795,-3.9215,10
2017-02-17 00:24:00,1.3901,-0.5319099999999999,121.86,13.265,13.345,12.257,-0.01207,-0.28333,0.00928,11.137,9.1763,9.1581,9.0527,-3.9767,10
2017-02-17 00:25:00,1.3909,-0.5762399999999999,121.9,13.369,13.345,12.277,-0.0138999999999999,-0.0929699999999999,-0.0020799999999999,11.203,9.1655,9.2528,9.1739,-3.9767,10
2017-02-17 00:26:00,1.3907,-0.6094899999999999,121.83,13.426,13.344,12.277,-0.0082299999999999,-0.05312,0.0040499999999999,11.22,9.2284,9.2584,9.2472,-3.452,10
2017-02-17 00:27:00,1.3898,-0.543,121.86,13.427,13.344,12.277,-0.01755,0.5223999999999999,-0.00885,11.209,9.2696,9.3401,9.3066,-2.8721,10
2017-02-17 00:28:00,1.3898,-0.5762399999999999,121.8,13.575,13.343,12.296,-0.01627,0.1859399999999999,-0.00285,11.315,9.492,9.663,9.6141,-2.6511,10
2017-02-17 00:29:00,1.3896,-0.543,121.81,13.607,13.346,12.298,-0.00713,0.1505199999999999,-0.00111,11.349,9.6236,9.7618,9.7408,-2.6511,10
2017-02-17 00:30:00,1.3893,-0.5984,121.86,13.65,13.344,12.3,-0.00914,-0.1416699999999999,0.00268,11.382,9.6289,9.7573,9.8055,-2.6511,10
2017-02-17 00:31:00,1.3898,-0.5762399999999999,121.78,13.584,13.344,12.32,-0.0073099999999999,-0.8499999999999999,0.0,11.39,9.6022,9.7208,9.7794,-2.6511,10
2017-02-17 00:32:00,1.3901,-0.5984,121.84,13.553,13.341,12.333,-0.01024,0.54896,-0.0054999999999999,11.419,9.6937,9.7063,9.7335,-2.6511,10
2017-02-17 00:33:00,1.3901,-0.62057,121.85,13.5,13.341,12.342,-0.01061,0.43828,-0.0023,11.38,9.5276,9.6393,9.6665,-2.6511,10
2017-02-17 00:34:00,1.3896,-0.6094899999999999,121.92,13.397,13.341,12.342,-0.01518,-0.7658899999999998,0.0106999999999999,11.341,9.5144,9.5444,9.5018,-2.6511,10
2017-02-17 00:35:00,1.3904,-0.64273,122.0,13.303,13.342,12.351,-0.01225,0.90755,-0.01017,11.309,9.485,9.5597,9.5513,-2.7616,10
2017-02-17 00:36:00,1.3893,-0.5984,121.95,13.304,13.342,12.363,-0.01865,-0.6862,0.01301,11.332,9.4111,9.5333,9.5577,-2.9273,10
2017-02-17 00:37:00,1.3909,-0.6094899999999999,121.96,13.304,13.34,12.363,-0.01463,0.81901,-0.01516,11.306,9.3253,9.4823,9.5682,-2.9825,10
2017-02-17 00:38:00,1.3909,-0.65381,122.03,13.346,13.342,12.372,-0.01298,1.0005,-0.01197,11.305,9.4181,9.5284,9.5626,-2.9273,10
2017-02-17 00:39:00,1.3907,-0.58732,121.99,13.287,13.342,12.385,-0.01243,0.0929699999999999,-0.0040899999999999,11.279,9.5048,9.4846,9.4699,-2.6787,10
2017-02-17 00:40:00,1.3907,-0.6094899999999999,121.96,13.349,13.34,12.385,-0.0065799999999999,-0.17266,-0.00267,11.294,9.5376,9.5613,9.5704,-2.6511,10
2017-02-17 00:41:00,1.3912,-0.6759699999999998,122.07,13.464,13.343,12.396,-0.00859,1.4786,-0.01227,11.34,9.6399,9.6497,9.7013,-2.6511,10
2017-02-17 00:42:00,1.3915,-0.5984,122.06,13.585,13.341,12.407,-0.00969,0.76146,-0.00725,11.399,9.6404,9.588,9.6732,-2.6511,10
2017-02-17 00:43:00,1.389,-0.58732,122.03,13.591,13.339,12.407,-0.0062199999999999,0.39844,-0.00237,11.406,9.6222,9.583900000000002,9.6627,-2.6787,10
2017-02-17 00:44:00,1.3912,-0.63165,122.08,13.575,13.339,12.426,-0.01024,-1.2573,0.00973,11.422,9.5578,9.5627,9.6415,-2.9272,10
2017-02-17 00:45:00,1.3898,-0.62057,122.07,13.514,13.339,12.428,-0.00914,0.01771,0.0017099999999999,11.371,9.4675,9.36,9.4535,-3.3138,10
2017-02-17 00:46:00,1.3912,-0.62057,122.03,13.39,13.34,12.443,-0.01938,1.182,-0.023,11.312,9.2579,9.3047,9.4038,-3.8938,10
2017-02-17 00:47:00,1.3909,-0.62057,122.08,13.257,13.336,12.45,-0.01572,-0.36745,0.0044299999999999,11.267,9.136,9.172300000000002,9.2058,-4.087,10
2017-02-17 00:48:00,1.3909,-0.6648899999999999,122.07,13.164,13.339,12.455,-0.01115,0.6994799999999999,-0.01004,11.24,9.1478,9.1925,9.1994,-4.2527,10
2017-02-17 00:49:00,1.3898,-0.65381,122.03,13.141,13.34,12.472,-0.0089599999999999,-0.36745,0.0042399999999999,11.232,9.0573,9.0202,9.0454,-4.2803,10
2017-02-17 00:50:00,1.3896,-0.6094899999999999,122.07,13.051,13.338,12.472,-0.01225,-0.5046899999999999,0.00687,11.211,9.0559,9.0782,9.0126,-4.5288,10
2017-02-17 00:51:00,1.3909,-0.58732,122.08,13.073,13.34,12.472,-0.01243,0.1770799999999999,-0.0039399999999999,11.188,8.997199999999998,9.0929,9.0503,-4.4736,10
2017-02-17 00:52:00,1.3909,-0.62057,122.12,13.082,13.341,12.473,-0.00914,-0.06198,6e-05,11.153,8.960599999999998,9.002499999999998,8.9222,-4.446,10
2017-02-17 00:53:00,1.3901,-0.63165,122.08,13.009,13.339,12.491,-0.01152,-0.45156,0.0088,11.114,8.934699999999998,8.9382,8.8977,-4.4183,10
2017-02-17 00:54:00,1.3904,-0.62057,122.04,12.967,13.342,12.493,-0.01572,0.0487,-0.0024199999999999,11.075,8.8164,8.890399999999998,8.8185,-4.446,10
2017-02-17 00:55:00,1.3921,-0.6094899999999999,122.01,12.892,13.34,12.51,-0.0093299999999999,0.0442699999999999,-0.00063,11.046,8.7894,8.8495,8.784499999999998,-4.3631,10
2017-02-17 00:56:00,1.3904,-0.62057,122.03,12.874,13.34,12.515,-0.02066,0.1018199999999999,0.00442,11.025,8.7215,8.7781,8.774599999999998,-4.5288,10
2017-02-17 00:57:00,1.3901,-0.63165,122.04,12.807,13.342,12.515,-0.0087799999999999,-0.02214,0.00186,10.988,8.6621,8.7774,8.7005,-4.2526,10
2017-02-17 00:58:00,1.3909,-0.65381,122.05,12.726,13.342,12.515,-0.01115,-0.0796899999999999,-0.0017899999999999,10.928,8.6033,8.6369,8.598499999999998,-4.4183,10
2017-02-17 00:59:00,1.3901,-0.5984,122.05,12.665,13.342,12.522,-0.00987,-0.2611999999999999,0.0046299999999999,10.903,8.596,8.6631,8.6239,-4.1698,10
2017-02-17 01:00:00,1.3898,-0.62057,122.05,12.672,13.342,12.531,-0.00987,0.03542,-0.00542,10.882,8.6652,8.6799,8.6666,-4.5012,10
2017-02-17 01:01:00,1.3909,-0.63165,122.01,12.718,13.346,12.537,-0.0113399999999999,-0.1018199999999999,-0.0024499999999999,10.898,8.5952,8.6993,8.6986,-4.5564,10
2017-02-17 01:02:00,1.3909,-0.64273,121.99,12.693,13.343,12.537,-0.01627,0.01328,-0.00604,10.883,8.5456,8.7735,8.7665,-4.6116,10
2017-02-17 01:03:00,1.3909,-0.64273,121.97,12.839,13.345,12.537,-0.00969,-0.6640599999999999,0.00087,10.966,8.787499999999998,8.893,8.879699999999998,-4.2802,10
2017-02-17 01:04:00,1.3912,-0.64273,121.97,13.012,13.345,12.537,-0.01353,0.1682299999999999,-0.0060099999999999,11.025,8.929299999999998,8.9929,9.0174,-3.8108,10
2017-02-17 01:05:00,1.3907,-0.6094899999999999,121.98,13.034,13.343,12.549,-0.0138999999999999,-0.11068,0.00329,11.052,8.9219,8.924699999999998,8.9771,-3.148,10
2017-02-17 01:06:00,1.3896,-0.62057,121.93,12.952,13.343,12.558,-0.01152,-0.74375,0.00453,11.024,8.8122,8.914899999999998,8.9562,-3.1756,10
2017-02-17 01:07:00,1.3907,-0.63165,121.94,12.804,13.343,12.558,-0.0100599999999999,-0.22578,0.0045799999999999,10.964,8.7577,8.7451,8.7437,-4.0317,10
2017-02-17 01:08:00,1.3901,-0.56516,122.01,12.671,13.345,12.558,-0.00969,-0.3276,0.0004,10.916,8.7451,8.721999999999998,8.6934,-4.0869,10
2017-02-17 01:09:00,1.3912,-0.64273,122.0,12.712,13.344,12.558,-0.0093299999999999,-0.5223999999999999,0.0052599999999999,10.932,8.7025,8.7968,8.7835,-4.6116,10
2017-02-17 01:10:00,1.3912,-0.62057,122.02,12.722,13.343,12.558,-0.00859,-1.0404,0.00668,10.956,8.824099999999998,8.7535,8.7192,-4.5011,10
