,ac_power_inv_16952_daily_max,ac_power_inv_16952_daily_mean,ac_energy_inv_16952_daily_sum
2021-01-01,2.132,0.931125,9.321
2021-01-02,1.003,0.418,4.086
2021-01-03,2.105,0.9133846153846154,8.913
2021-01-04,2.593,0.602425,6.021
2021-01-05,3.109,0.9314102564102563,9.099
2021-01-06,2.365,0.8578048780487806,8.8
2021-01-07,2.596,0.7486666666666666,7.308
2021-01-08,2.786,0.8146749999999999,8.151
2021-01-09,2.618,1.247225,12.477
2021-01-10,2.434,0.9429,9.435
2021-01-11,2.436,1.1937749999999998,11.946
2021-01-12,1.557,0.64665,6.475
2021-01-13,2.499,1.227425,12.273
2021-01-14,2.636,1.26945,12.702
2021-01-15,2.637,1.2120243902439025,12.429
2021-01-16,2.584,1.1813809523809524,12.4
2021-01-17,2.634,1.235829268292683,12.672
2021-01-18,2.744,1.307731707317073,13.407
2021-01-19,2.713,1.2908048780487806,13.242
2021-01-20,2.694,1.2748095238095238,13.384
2021-01-21,2.6790000000000003,1.080609756097561,11.079
2021-01-22,1.891,0.5107317073170732,5.244
2021-01-23,1.957,0.6548333333333334,6.888
2021-01-24,1.607,0.36163414634146335,3.708
2021-01-25,2.826,1.0885121951219512,11.163
2021-01-26,2.211,0.6975365853658536,7.149
2021-01-27,0.535,0.18639473684210525,1.77
2021-01-28,0.451,0.1536428571428571,1.621
2021-01-29,3.3040000000000003,0.8879285714285715,9.321
2021-01-30,2.926,1.2705,13.341
2021-01-31,1.786,0.8160952380952381,8.570999999999998
2021-02-01,2.964,1.3612093023255813,14.635
2021-02-02,2.819,0.9398536585365853,9.649
2021-02-03,3.022,1.4172093023255814,15.24
2021-02-04,3.14,1.4851395348837209,15.969
2021-02-05,3.099,1.4758372093023258,15.873
2021-02-06,3.096,1.4814883720930232,15.927
2021-02-07,3.089,1.3762558139534884,14.802
2021-02-08,2.873,0.9576744186046512,10.299
2021-02-09,1.957,0.7187906976744186,7.728
2021-02-10,3.098,1.472,16.195
2021-02-11,2.123,0.6904761904761905,7.263
2021-02-12,3.2,1.3744651162790695,14.784
2021-02-13,3.592,1.3444418604651163,14.448
2021-02-14,1.864,0.7341818181818182,8.085
2021-02-15,2.179,0.8666976744186047,9.327
2021-02-16,2.299,0.9180444444444444,10.332
2021-02-17,3.359,1.6335555555555556,18.387
2021-02-18,3.524,1.5395333333333332,17.331
2021-02-19,2.724,0.9373555555555555,10.551
2021-02-20,2.875,1.1881777777777778,13.38
2021-02-21,3.339,1.6350666666666667,18.396
2021-02-22,3.258,1.5972222222222223,17.964
2021-02-23,3.487,1.6022173913043478,18.43
2021-02-24,3.479,1.7308888888888887,19.488
2021-02-25,3.456,1.6591521739130435,19.089
2021-02-26,3.392,1.6366382978723404,19.239
2021-02-27,3.494,1.7208695652173913,19.782
2021-02-28,3.405,1.6417872340425532,19.296
2021-03-01,3.387,1.6369787234042552,19.239
2021-03-02,3.273,1.4426521739130436,16.599
2021-03-03,3.1590000000000003,1.405276595744681,16.515
2021-03-04,3.305,1.6068958333333334,19.282
2021-03-05,3.21,1.5868125,19.051
2021-03-06,3.593,1.7585531914893617,20.664
2021-03-07,3.628,1.7271458333333334,20.737
2021-03-08,3.699,1.5138541666666667,18.167
2021-03-09,3.892,1.1940851063829787,14.043
2021-03-10,3.691,1.3223333333333331,14.883
2021-03-11,4.062,1.315326530612245,16.119
2021-03-12,3.65,1.7690833333333333,21.243
2021-03-13,3.664,1.7457659574468085,20.526
2021-03-14,2.785,1.0342916666666666,12.425
2021-03-15,3.577,1.3372291666666667,16.053
2021-03-16,3.5500000000000003,1.18794,14.865
2021-03-17,3.861,1.286857142857143,15.771
2021-03-18,3.451,0.6031836734693877,7.394999999999999
2021-03-19,2.152,0.6332244897959183,7.761
2021-03-20,4.374,1.522,19.038
2021-03-21,3.834,1.82966,22.872
2021-03-22,3.762,1.7874800000000002,22.344
2021-03-23,3.96,1.87584,23.451
2021-03-24,3.836,1.69352,21.18
2021-03-25,4.397,1.5729607843137257,20.067
2021-03-26,3.865,1.821019607843137,23.223
2021-03-27,3.72,1.7569411764705882,22.404
2021-03-28,3.677,1.7547647058823528,22.374
2021-03-29,3.736,1.7897450980392158,22.818
2021-03-30,3.906,1.8190384615384614,23.655
2021-03-31,3.637,1.7170576923076923,22.32
2021-04-01,3.615,1.7264038461538462,22.446
2021-04-02,3.721,1.75225,22.788
2021-04-03,3.851,1.6234117647058823,20.718
2021-04-04,3.909,1.5485283018867926,20.517
2021-04-05,3.857,1.8556470588235294,23.664
2021-04-06,3.745,1.7892307692307692,23.268
2021-04-07,3.831,1.865862745098039,23.793
2021-04-08,3.879,1.8664999999999998,24.267
2021-04-09,3.853,1.8203396226415096,24.117
2021-04-10,3.863,1.8100943396226417,23.985
2021-04-11,3.956,1.7086296296296297,23.073
2021-04-12,3.773,1.638425925925926,22.128
2021-04-13,3.912,1.8468679245283017,24.471
2021-04-14,3.872,1.7994814814814817,24.3
2021-04-15,3.801,1.8052592592592593,24.378
2021-04-16,3.859,1.8581132075471698,24.63
2021-04-17,3.939,1.8250185185185186,24.657
2021-04-18,3.861,1.7918518518518516,24.198
2021-04-19,3.841,1.802618181818182,24.792
2021-04-20,3.926,1.8879454545454546,25.968
2021-04-21,3.823,1.7837636363636362,24.531
2021-04-22,3.848,1.8409444444444445,24.855
2021-04-23,3.82,1.7840363636363636,24.531
2021-04-24,4.17,1.5652727272727271,21.522
2021-04-25,1.971,0.8607272727272728,11.841
2021-04-26,4.482,1.706909090909091,23.478
2021-04-27,4.038,1.8301818181818184,25.179
2021-04-28,3.926,1.7941272727272728,24.672
2021-04-29,3.833,1.7598,24.201
2021-04-30,3.782,1.7902363636363636,24.615
2021-05-01,4.011,1.7893392857142856,25.053
2021-05-02,3.965,1.8078035714285714,25.308
2021-05-03,3.892,1.782732142857143,24.966
2021-05-04,3.745,1.6861403508771928,24.024
2021-05-05,3.652,1.6729824561403508,23.847
2021-05-06,3.968,1.7776140350877192,25.335
2021-05-07,3.933,1.7882631578947368,25.5
2021-05-08,3.952,1.781578947368421,25.392
2021-05-09,3.778,1.749,24.933
2021-05-10,3.817,1.7490877192982455,24.936
2021-05-11,3.763,1.712122807017544,24.405
2021-05-12,3.752,1.6929482758620689,24.558
2021-05-13,3.716,1.7275263157894736,24.615
2021-05-14,3.86,1.7578421052631579,25.062
2021-05-15,4.113,1.7203333333333335,24.522
2021-05-16,3.816,1.7675172413793103,25.632
2021-05-17,3.894,1.7599298245614035,25.083
2021-05-18,3.913,1.7913333333333332,25.545
2021-05-19,3.993,1.7566440677966102,25.929
2021-05-20,4.116,1.8499999999999999,26.838
2021-05-21,4.088,1.8151896551724138,26.328
2021-05-22,3.907,1.730448275862069,25.104
2021-05-23,3.903,1.8046315789473684,25.722
2021-05-24,3.891,1.7696379310344825,25.668
2021-05-25,3.992,1.7796779661016948,26.256
2021-05-26,3.853,1.75448275862069,25.443
2021-05-27,3.808,1.7670689655172411,25.632
2021-05-28,3.845,1.7726034482758621,25.722
2021-05-29,3.863,1.8506842105263157,26.373
2021-05-30,3.762,1.7429310344827584,25.278
2021-05-31,3.725,1.6998620689655173,24.66
2021-06-01,3.612,1.7041379310344826,24.717
2021-06-02,3.743,1.7495,25.377
2021-06-03,3.655,1.7196724137931034,24.936
2021-06-04,3.791,1.764258620689655,25.602
2021-06-05,3.694,1.679896551724138,24.372
2021-06-06,3.759,1.771741379310345,25.698
2021-06-07,3.964,1.8252758620689655,26.472
2021-06-08,3.979,1.809050847457627,26.688
2021-06-09,4.632,1.7718620689655173,25.701
2021-06-10,3.986,1.8474137931034482,26.79
2021-06-11,3.839,1.7874655172413794,25.926
2021-06-12,3.71,1.7498620689655173,25.38
2021-06-13,3.756,1.7382758620689653,25.212
2021-06-14,3.863,1.698103448275862,24.633
2021-06-15,3.927,1.826155172413793,26.484
2021-06-16,3.524,1.6472758620689654,23.904
2021-06-17,3.535,1.6188983050847459,23.871
2021-06-18,3.473,1.6589655172413795,24.063
2021-06-19,3.508,1.6789655172413793,24.354
2021-06-20,3.615,1.68335593220339,24.834
2021-06-21,3.681,1.6939322033898305,24.996
2021-06-22,3.77,1.706593220338983,25.182
2021-06-23,3.698,1.740322033898305,25.671
2021-06-24,3.699,1.7294736842105263,24.651
2021-06-25,3.788,1.8134285714285714,25.398
2021-06-26,3.692,1.7043559322033899,25.155
2021-06-27,3.695,1.7461896551724136,25.32
2021-06-28,3.742,1.7061016949152543,25.176
2021-06-29,3.682,1.6781355932203388,24.765
2021-06-30,3.643,1.7135593220338983,25.278
2021-07-01,3.597,1.6975344827586205,24.612
2021-07-02,3.622,1.6982586206896553,24.624
2021-07-03,3.821,1.5330877192982457,21.855
2021-07-04,3.592,1.7214655172413795,24.972
2021-07-05,3.666,1.7384736842105264,24.789
2021-07-06,3.782,1.7761052631578946,25.311
2021-07-07,3.852,1.8035263157894739,25.707
2021-07-08,3.501,1.6559298245614034,23.607
2021-07-09,3.36,1.6106315789473684,22.959
2021-07-10,3.415,1.6015344827586204,23.229
2021-07-11,3.58,1.6452931034482758,23.871
2021-07-12,3.5780000000000003,1.7115263157894736,24.381
2021-07-13,3.565,1.7081228070175438,24.342
2021-07-14,3.508,1.6527241379310345,23.982
2021-07-15,3.624,1.7045964912280702,24.303
2021-07-16,3.564,1.676859649122807,23.904
2021-07-17,3.548,1.6424035087719298,23.418
2021-07-18,3.382,1.4907368421052631,21.249
2021-07-19,3.338,1.5850350877192982,22.593
2021-07-20,3.573,1.661736842105263,23.685
2021-07-21,3.513,1.6160350877192982,23.031
2021-07-22,3.495,1.598965517241379,23.187
2021-07-23,3.414,1.5860526315789472,22.614
2021-07-24,3.4130000000000003,1.594578947368421,22.725
2021-07-25,3.336,1.5380350877192983,21.918
2021-07-26,3.479,1.5117857142857143,21.177
2021-07-27,3.555,1.6542,22.743
2021-07-28,3.56,1.5468596491228068,22.05
2021-07-29,3.4090000000000003,1.2990526315789475,18.513
2021-07-30,3.301,1.5215789473684211,21.681
2021-07-31,3.362,1.5734642857142855,22.02
2021-08-01,3.485,1.6103157894736841,22.941
2021-08-02,3.494,1.5609473684210529,22.251
2021-08-03,3.552,1.6301607142857144,22.827
2021-08-04,3.539,1.6394107142857142,22.956
2021-08-05,3.503,1.6218,22.305
2021-08-06,3.148,1.5080535714285714,21.108
2021-08-07,3.235,1.5188928571428573,21.273
2021-08-08,3.241,1.4958928571428571,20.958
2021-08-09,3.305,1.5160714285714287,21.237
2021-08-10,3.356,1.5269821428571428,21.384
2021-08-11,3.261,1.4809285714285714,20.742
2021-08-12,3.198,1.4941090909090908,20.547
2021-08-13,3.552,1.4330909090909092,19.71
2021-08-14,3.165,1.4332545454545453,19.707
2021-08-15,2.872,1.4322545454545454,19.698
2021-08-16,3.226,1.5563333333333333,21.006
2021-08-17,3.3240000000000003,1.5067636363636365,20.727
2021-08-18,2.565,1.2706363636363636,17.478
2021-08-19,2.77,1.3885925925925926,18.756
2021-08-20,2.4210000000000003,1.1194814814814815,15.12
2021-08-21,3.287,1.5695,21.201
2021-08-22,3.307,1.5346981132075472,20.352
2021-08-23,3.236,1.5216296296296297,20.547
2021-08-24,3.149,1.51611320754717,20.088
2021-08-25,3.281,1.5108076923076923,19.653
2021-08-26,3.237,1.5256415094339622,20.208
2021-08-27,2.955,1.4045849056603774,18.621
2021-08-28,2.743,1.334679245283019,17.685
2021-08-29,2.897,1.368509433962264,18.15
2021-08-30,2.91,1.3720377358490565,18.189
2021-08-31,3.014,1.393622641509434,18.468
2021-09-01,3.012,1.4123962264150944,18.717
2021-09-02,2.6670000000000003,1.334132075471698,17.679
2021-09-03,2.985,1.4419019607843138,18.402
2021-09-04,2.948,1.370698113207547,18.171
2021-09-05,2.918,1.3765384615384615,17.892
2021-09-06,2.826,1.3296153846153846,17.292
2021-09-07,2.881,1.3437254901960785,17.13
2021-09-08,2.823,1.313,17.07
2021-09-09,2.825,1.1524509803921568,14.691
2021-09-10,2.891,1.3644509803921567,17.4
2021-09-11,2.924,1.345450980392157,17.166
2021-09-12,2.866,1.3385294117647057,17.076
2021-09-13,2.794,1.33198,16.665
2021-09-14,2.781,1.32122,16.518
2021-09-15,2.79,1.35388,16.935
2021-09-16,2.827,1.3538,16.926
2021-09-17,2.775,1.3615714285714287,16.677
2021-09-18,2.844,1.34484,16.812
