measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2014-04-24 00:00:00,1.5811,-0.62077,122.56,3.7719,13.446,6.481,-0.03896,-0.155,0.0050499999999999,3.0307,1.9045,1.8812,2.0787,-2.6808,10
2014-04-24 00:01:00,1.58,-0.63185,122.68,3.7882,13.446,6.4636,-0.02707,-0.062,0.00303,3.0415,1.9578,1.9599,2.1539,-2.6808,10
2014-04-24 00:02:00,1.5806,-0.57643,122.53,3.8017,13.447,6.448,-0.02451,0.10628,-0.0032499999999999,3.0526,1.9654,2.0546,2.2592,-2.6808,10
2014-04-24 00:03:00,1.5806,-0.57643,122.54,3.8097,13.447,6.4341,-0.01683,-0.19928,0.0015,3.0711,2.0541,2.1949,2.3365,-2.6808,10
2014-04-24 00:04:00,1.5806,-0.5875099999999999,122.61,3.8718,13.447,6.4203,-0.0228599999999999,0.02657,0.0030799999999999,3.0918,2.0797,2.3409,2.3996,-2.4015,10
2014-04-24 00:05:00,1.5806,-0.57643,122.64,3.8924,13.448,6.3907,-0.0263399999999999,0.32771,-0.0182399999999999,3.0791,2.0776,2.3034,2.3331,-1.9826,10
2014-04-24 00:06:00,1.5817,-0.56534,122.58,3.8862,13.447,6.3803,-0.02817,-0.26571,0.01156,3.0722,2.1315,2.1719,2.2526,-1.9547,10
2014-04-24 00:07:00,1.5806,-0.5986,122.76,3.7809,13.447,6.3647,-0.02926,0.10629,-0.00206,3.0748,2.1094,2.2057,2.2411,-1.7313,10
2014-04-24 00:08:00,1.5795,-0.60969,122.58,3.7642,13.449,6.3439,-0.02798,-0.17271,0.00201,3.0617,2.1196,2.2987,2.3588,-1.8989,10
2014-04-24 00:09:00,1.58,-0.60969,122.56,4.0534,13.449,6.3213,-0.0329199999999999,-0.18157,0.00194,3.0206,2.0664,2.2766,2.3863,-1.843,10
2014-04-24 00:10:00,1.5797,-0.5986,122.66,4.0241,13.449,6.3023,-0.03128,-0.4827099999999999,0.01665,3.0297,2.0621,2.1661,2.3586,-1.5638,10
2014-04-24 00:11:00,1.5814,-0.58752,122.67,3.905,13.448,6.2918,-0.0248799999999999,0.59342,-0.0241,3.022,2.0084,2.1698,2.358,-1.843,10
2014-04-24 00:12:00,1.5811,-0.62077,122.68,3.8281,13.448,6.2762,-0.02945,0.18157,-0.0039899999999999,3.0197,2.0047,2.1066,2.3437,-1.8989,10
2014-04-24 00:13:00,1.5811,-0.5542599999999999,122.9,3.8483,13.449,6.2571,-0.02817,-0.1771399999999999,0.00219,2.9928,1.9798,2.0966,2.3769,-2.0664,10
2014-04-24 00:14:00,1.5814,-0.5542599999999999,122.92,3.8785,13.448,6.2433,-0.0288999999999999,-0.2524299999999999,0.00447,2.9816,1.97,2.0578,2.3685,-2.0664,10
2014-04-24 00:15:00,1.5806,-0.57643,122.94,3.8636,13.448,6.2172,-0.02689,-0.031,-0.00713,2.9647,2.0104,2.0019,2.3282,-2.206,10
2014-04-24 00:16:00,1.5814,-0.54318,122.98,3.7724,13.451,6.2069,-0.0248799999999999,0.2922799999999999,-0.0046899999999999,2.9635,1.9703,2.0368,2.3256,-2.5132,10
