measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2006-01-13 00:00:00,0.157,-105.86,119.65,-1.0406,14.105,-1.3826,-0.0015,-0.2257,0.0002,-99999.0,-4.6605,-4.8547,-4.462,-3.1893,10
2006-01-13 00:15:00,0.1574,-106.17,119.77,-1.6776,14.11,-1.6113,-0.001,-0.0466,0.0,-99999.0,-5.109,-5.3144,-4.7808,-4.1212,10
2006-01-13 00:30:00,0.1578,-106.52,119.88,-2.1732,14.122,-1.8813,0.0004,0.1696999999999999,0.0002,-99999.0,-5.5597,-5.7359,-5.1212,-4.1343,10
2006-01-13 00:45:00,0.1585999999999999,-106.56,119.95,-2.9603,14.134,-2.2102,0.0018,0.0742,0.0002,-99999.0,-5.9265,-6.2005,-5.5858,-4.1046,10
2006-01-13 01:00:00,0.1590999999999999,-106.13,120.03,-2.7565,14.141,-2.5856,0.0023,0.1419,0.0002,-99999.0,-5.4863,-5.7637,-5.1154,-3.7,10
2006-01-13 01:15:00,0.1593999999999999,-107.02,120.08,-3.0193,14.145,-2.9308,0.0028999999999999,-0.1202,-0.0005,-99999.0,-5.4056,-5.6549,-5.0837,-3.2657,10
2006-01-13 01:30:00,0.1598999999999999,-106.07,120.16,-3.6835,14.151,-3.2308,0.0041999999999999,-0.1771,-0.0008999999999999,-99999.0,-6.1467,-6.2963,-5.9624,-3.238,10
2006-01-13 01:45:00,0.1608,-107.05,120.33,-2.85,14.159,-3.5244,0.0045999999999999,0.1469,0.0005,-99999.0,-6.0414,-6.2375,-6.1567,-3.1992,10
2006-01-13 02:00:00,0.1608,-106.42,120.36,-3.5181,14.164,-3.7978,0.005,-0.2301999999999999,-0.0014,-99999.0,-6.8517,-7.109,-6.7162,-3.7861,10
2006-01-13 02:15:00,0.1605999999999999,-106.49,120.18,-3.0402,14.166,-4.0615,0.0047999999999999,-0.0706999999999999,-0.0005999999999999,-99999.0,-5.9365,-6.233,-5.5435,-3.1922,10
2006-01-13 02:30:00,0.1603999999999999,-106.96,120.09,-2.5092,14.165,-4.2528,0.005,-0.1287,-0.0011999999999999,-99999.0,-5.8501,-6.0855,-5.4143,-2.9676,10
2006-01-13 02:45:00,0.16,-106.04,120.13,-2.7572,14.162,-4.3501,0.0051999999999999,0.1061,0.0004,-99999.0,-6.203,-6.4061,-5.8214,-2.9974,10
2006-01-13 03:00:00,0.1598999999999999,-107.0,120.09,-3.7646,14.163,-4.4019,0.0055999999999999,-0.068,-0.0008,-99999.0,-6.6788,-6.8625,-6.3646,-3.4004,10
2006-01-13 03:15:00,0.1603,-106.5,120.07,-4.8362,14.17,-4.4753,0.0054999999999999,0.3822999999999999,0.0020999999999999,-99999.0,-7.5018,-7.657,-7.2396,-3.3744,10
2006-01-13 03:30:00,0.1608999999999999,-106.72,120.04,-4.0737,14.18,-4.6255,0.006,-0.0592,-0.0005,-99999.0,-7.082,-7.3569,-6.7733,-2.3957,10
2006-01-13 03:45:00,0.1605999999999999,-106.17,119.92,-2.9334,14.179,-4.7795,0.0063,-0.2477999999999999,-0.0016,-99999.0,-6.0724,-6.2998,-5.6498,-2.0558,10
2006-01-13 04:00:00,0.1593,-107.02,119.73,-3.7472,14.174,-4.8335,0.0063,-0.2858999999999999,-0.0019,-99999.0,-6.4654,-6.6219,-6.1485,-2.6984,10
2006-01-13 04:15:00,0.1585999999999999,-106.57,119.47,-4.9653,14.177,-4.8505,0.0064,-0.2351999999999999,-0.0016,-99999.0,-7.381,-7.5195,-7.1465,-2.9603,10
