measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2018-09-19 00:00:00,1.5049,-0.46504,121.62,19.42,13.16,22.35,0.01388,0.42465,0.00483,19.455,17.583,17.624,17.581,-4.3041,10
2018-09-19 00:01:00,1.5049,-0.4539699999999999,121.48,19.335,13.162,22.329,0.0157099999999999,0.16367,-0.0046499999999999,19.401,17.47,17.558,17.514,-4.4697,10
2018-09-19 00:02:00,1.5046,-0.4761099999999999,121.42,19.253,13.164,22.314,0.00694,-0.30079,-0.0043899999999999,19.362,17.433,17.528,17.472,-4.4973,10
2018-09-19 00:03:00,1.5038,-0.4761099999999999,121.41,19.203,13.165,22.286,0.00621,0.1680899999999999,0.0025799999999999,19.315,17.411,17.482,17.45,-4.5801,10
2018-09-19 00:04:00,1.5044,-0.50933,121.33,19.163,13.164,22.271,0.0076699999999999,-0.09289,-0.00333,19.286,17.384,17.435,17.406,-4.6353,10
2018-09-19 00:05:00,1.5046,-0.5203999999999999,121.67,19.156,13.164,22.252,0.01169,-0.39811,-0.00191,19.263,17.374,17.447,17.412,-4.4146,10
2018-09-19 00:06:00,1.5049,-0.5203999999999999,121.7,19.182,13.164,22.233,0.0122399999999999,-0.1592399999999999,0.00088,19.242,17.378,17.445,17.434,-4.1388,10
2018-09-19 00:07:00,1.5044,-0.53147,121.46,19.213,13.166,22.209,0.01315,0.04866,-0.00017,19.215,17.406,17.424,17.375,-4.0284,10
2018-09-19 00:08:00,1.5049,-0.5425499999999999,121.42,19.243,13.165,22.188,0.00566,0.23002,0.00263,19.19,17.358,17.432,17.459,-3.9732,10
2018-09-19 00:09:00,1.505,-0.53149,121.51,19.357,13.167,22.175,0.01078,-0.19463,-0.00095,19.204,17.442,17.497,17.521,-3.9732,10
2018-09-19 00:10:00,1.5055,-0.5204199999999999,121.43,19.505,13.165,22.152,0.01516,-0.1105899999999999,-0.00254,19.233,17.521,17.562,17.596,-3.9456,10
2018-09-19 00:11:00,1.5055,-0.5093499999999999,121.3,19.579,13.168,22.131,0.01114,-0.00885,0.0005299999999999,19.227,17.549,17.536,17.569,-3.7248,10
2018-09-19 00:12:00,1.5061,-0.5536499999999999,121.26,19.607,13.169,22.115,0.0047499999999999,-0.0398099999999999,-0.00338,19.211,17.491,17.613,17.666,-3.3661,10
