measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2011-05-17 00:00:00,0.1589,-0.2748999999999999,121.91,11.216,13.513,11.891,-0.0131,-0.2285,0.003,10.473,9.104,9.2697,9.7019,-99999.0,10
2011-05-17 00:01:00,0.1580999999999999,-0.2639,121.94,11.115,13.515,11.882,-0.0131,0.0835,-0.0011,10.447,9.0727,9.212700000000002,9.6381,-99999.0,10
2011-05-17 00:02:00,0.1579,-0.231,121.91,11.192,13.516,11.882,-0.0131,0.0352,-0.0005,10.459,9.1468,9.3041,9.7488,-99999.0,10
2011-05-17 00:03:00,0.1579,-0.2639,121.86,11.159,13.515,11.882,-0.0134,0.1055,-0.0016,10.461,9.1003,9.2223,9.6414,-99999.0,10
2011-05-17 00:04:00,0.1587,-0.2639,121.91,10.989,13.514,11.864,-0.0137,0.1494,-0.0023999999999999,10.41,9.0143,9.1529,9.5666,-99999.0,10
2011-05-17 00:05:00,0.1584,-0.2089999999999999,121.94,11.077,13.516,11.86,-0.0131,-0.0614999999999999,0.0008,10.418,9.093800000000002,9.2782,9.7305,-99999.0,10
2011-05-17 00:06:00,0.1595,-0.2858999999999999,121.99,11.198,13.516,11.849,-0.0131,-0.0659,0.0008999999999999,10.423,9.0428,9.1919,9.6194,-99999.0,10
2011-05-17 00:07:00,0.1587,-0.2748999999999999,121.99,11.02,13.515,11.839,-0.0131,-0.3735,0.0048999999999999,10.384,8.9924,9.136,9.585,-99999.0,10
2011-05-17 00:08:00,0.1580999999999999,-0.2089999999999999,122.05,10.864,13.516,11.839,-0.0131,-0.2197,0.0028999999999999,10.38,8.9785,9.1082,9.5101,-99999.0,10
2011-05-17 00:09:00,0.1592,-0.2639,121.99,10.775,13.516,11.837,-0.0131,-0.4173999999999999,0.0054999999999999,10.376,8.9456,9.0558,9.4335,-99999.0,10
2011-05-17 00:10:00,0.1580999999999999,-0.2969,121.95,10.794,13.515,11.82,-0.0134,0.7162,-0.0095999999999999,10.343,8.9196,9.0181,9.3764,-99999.0,10
2011-05-17 00:11:00,0.1587,-0.165,122.01,10.815,13.516,11.819,-0.0131,-0.8436,0.0111,10.336,8.8864,8.9876,9.3855,-99999.0,10
2011-05-17 00:12:00,0.1592,-0.253,122.06,10.836,13.515,11.819,-0.0131,-1.0852,0.0143,10.305,8.8177,8.9731,9.3495,-99999.0,10
2011-05-17 00:13:00,0.1584,-0.264,122.07,10.778,13.517,11.818,-0.0131,0.4920999999999999,-0.0064999999999999,10.278,8.7668,8.935399999999998,9.2848,-99999.0,10
2011-05-17 00:14:00,0.1587,-0.2419999999999999,122.1,10.798,13.516,11.818,-0.0134,1.4719,-0.0195999999999999,10.273,8.833299999999998,8.9588,9.3172,-99999.0,10
2011-05-17 00:15:00,0.1584,-0.187,122.1,10.822,13.516,11.797,-0.0131,-0.681,0.0088999999999999,10.233,8.7507,8.8728,9.2597,-99999.0,10
2011-05-17 00:16:00,0.1589,-0.2089999999999999,122.1,10.726,13.518,11.797,-0.0131,-0.4657,0.0061,10.196,8.6742,8.8275,9.1984,-99999.0,10
2011-05-17 00:17:00,0.1580999999999999,-0.2858999999999999,122.12,10.604,13.518,11.793,-0.0131,0.1714,-0.0023,10.165,8.6455,8.7482,9.1192,-99999.0,10
2011-05-17 00:18:00,0.1587,-0.198,122.14,10.542,13.518,11.779,-0.0131,-1.2873,0.0168999999999999,10.121,8.6312,8.7817,9.1936,-99999.0,10
2011-05-17 00:19:00,0.1580999999999999,-0.264,122.14,10.592,13.518,11.775,-0.0131,0.4218,-0.0054999999999999,10.112,8.626699999999998,8.7446,9.133,-99999.0,10
2011-05-17 00:20:00,0.1589,-0.3079,122.09,10.552,13.519,11.775,-0.0131,0.391,-0.0051,10.086,8.619,8.6544,9.0234,-99999.0,10
2011-05-17 00:21:00,0.1589,-0.22,122.07,10.523,13.519,11.755,-0.0131,-0.4086,0.0054,10.048,8.5,8.6332,9.0307,-99999.0,10
