measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2013-07-16 00:00:00,0.917,-0.8638,122.97,15.771,13.188,17.958,0.0094999999999999,-0.2212,-0.0016,14.954,13.759,13.817,13.793,-2.0084,10
2013-07-16 00:01:00,0.9173,-0.8859,122.85,15.803,13.187,17.938,0.0016,0.1504,-0.0061999999999999,14.922,13.717,13.764,13.748,-2.0363,10
2013-07-16 00:02:00,0.9173,-0.7863,122.85,15.843,13.191,17.925,-0.0064,-0.2167999999999999,-0.003,14.918,13.693,13.741,13.804,-2.371,10
2013-07-16 00:03:00,0.9168,-0.8527,122.85,15.892,13.192,17.903,0.0004,-0.0708,-0.0015,14.894,13.677,13.739,13.801,-2.5105,10
2013-07-16 00:04:00,0.9159,-0.7973,122.89,15.876,13.191,17.901,0.0015,-0.2876,0.0,14.885,13.626,13.704,13.86,-2.8173,10
2013-07-16 00:05:00,0.9168,-0.8306,122.86,15.818,13.191,17.89,0.0015,0.2255999999999999,0.0047,14.861,13.619,13.68,13.805,-3.0683,10
2013-07-16 00:06:00,0.917,-0.8195,122.89,15.784,13.191,17.874,0.0051,-0.3538999999999999,0.003,14.846,13.622,13.684,13.823,-3.2915,10
2013-07-16 00:07:00,0.9173,-0.8084,122.88,15.792,13.192,17.855,0.0033,-0.1062,0.0014,14.827,13.586,13.662,13.872,-3.3752,10
2013-07-16 00:08:00,0.9173,-0.8416,122.91,15.852,13.192,17.841,-0.0023999999999999,0.0132999999999999,-0.0083,14.832,13.59,13.749,13.948,-3.3194,10
2013-07-16 00:09:00,0.9168,-0.7973,122.95,15.909,13.194,17.818,-0.0011,-0.5176,-0.0008999999999999,14.841,13.524,13.703,13.875,-3.1799,10
2013-07-16 00:10:00,0.9168,-0.8084,122.96,15.889,13.191,17.808,-0.0012999999999999,-0.0487,-0.0015,14.805,13.51,13.622,13.818,-2.6499,10
2013-07-16 00:11:00,0.9176,-0.8084,123.0,15.886,13.192,17.799,0.0004,0.4203,-0.001,14.774,13.426,13.626,13.821,-2.4268,10
2013-07-16 00:12:00,0.9195,-0.8749,123.0,15.87,13.192,17.785,0.0038,0.7477,-0.0020999999999999,14.747,13.409,13.55,13.694,-2.5662,10
2013-07-16 00:13:00,0.9159,-0.7863,122.96,15.806,13.192,17.76,-0.0015,1.3007,-0.0038,14.677,13.333,13.498,13.683,-2.5384,10
2013-07-16 00:14:00,0.9165,-0.8195,122.9,15.735,13.193,17.74,0.0030999999999999,-0.323,-0.0030999999999999,14.66,13.254,13.467,13.592,-2.4269,10
2013-07-16 00:15:00,0.919,-0.8638,122.93,15.677,13.192,17.735,0.0012999999999999,0.4645,0.0004,14.64,13.274,13.391,13.506,-2.1479,10
2013-07-16 00:16:00,0.917,-0.8416,122.95,15.691,13.192,17.715,0.0038,-0.9291,-0.0071999999999999,14.626,13.136,13.341,13.519,-2.2316,10
2013-07-16 00:17:00,0.9179,-0.7973,122.94,15.742,13.194,17.715,0.0006999999999999,-0.9556,-0.0032,14.622,13.168,13.387,13.534,-2.4828,10
2013-07-16 00:18:00,0.9173,-0.8084,122.85,15.82,13.192,17.7,0.0066,0.3185,-0.005,14.611,13.193,13.415,13.585,-2.6222,10
2013-07-16 00:19:00,0.917,-0.8416,122.95,15.887,13.195,17.684,-0.002,0.3317999999999999,0.0030999999999999,14.601,13.13,13.435,13.667,-2.8454,10
2013-07-16 00:20:00,0.9181,-0.8527,122.95,15.935,13.194,17.669,0.0054999999999999,0.2079,0.0051999999999999,14.59,13.142,13.473,13.753,-3.0128,10
2013-07-16 00:21:00,0.917,-0.7973,122.96,15.933,13.193,17.655,0.0082,0.8007999999999998,0.0104,14.592,13.152,13.466,13.802,-3.1523,10
2013-07-16 00:22:00,0.9179,-0.8195,122.97,15.867,13.194,17.634,-0.0048999999999999,0.2432999999999999,-0.0002999999999999,14.596,13.277,13.381,13.675,-3.3197,10
2013-07-16 00:23:00,0.9173,-0.7752,122.97,15.771,13.193,17.623,-0.0044,-0.7167,0.0073,14.582,13.226,13.336,13.636,-3.3196,10
2013-07-16 00:24:00,0.917,-0.8195,122.97,15.617,13.194,17.613,0.0058999999999999,-1.1016,-0.0048999999999999,14.578,13.178,13.328,13.629,-3.4033,10
2013-07-16 00:25:00,0.917,-0.8084,122.97,15.453,13.195,17.599,0.0002,-0.1459999999999999,0.0001,14.557,13.078,13.358,13.717,-3.4312,10
2013-07-16 00:26:00,0.9181,-0.8195,123.0,15.369,13.195,17.588,0.0012999999999999,-0.0884999999999999,0.0044999999999999,14.552,13.204,13.342,13.651,-3.4871,10
2013-07-16 00:27:00,0.917,-0.8638,122.99,15.355,13.195,17.572,0.0027,-0.1902,-0.0051,14.532,13.117,13.347,13.705,-3.5429,10
