,ac_power_inv_16712_daily_max,ac_power_inv_16712_daily_mean,ac_energy_inv_16712_daily_sum
2018-01-01,2.436,1.0249090909090908,10.333
2018-01-02,2.024,1.0700737704918033,10.88
2018-01-03,1.121,0.571017094017094,5.567
2018-01-04,1.963,1.0279024390243903,10.535
2018-01-05,2.01,1.0573083333333333,10.57
2018-01-06,1.791,0.8261428571428571,8.189
2018-01-07,1.94,0.9238333333333333,9.234
2018-01-08,1.1740000000000002,0.42842982456140344,4.061
2018-01-09,2.625,0.5978157894736842,5.679
2018-01-10,1.95,0.6519756097560976,6.679
2018-01-11,2.132,1.122788617886179,11.512
2018-01-12,2.176,1.106758064516129,11.436
2018-01-13,2.123,1.1203983739837398,11.485
2018-01-14,2.111,0.9915284552845528,10.162
2018-01-15,2.13,1.1335983606557378,11.53
2018-01-16,2.206,1.064904,11.095
2018-01-17,2.12,1.0803228346456692,11.435
2018-01-18,2.174,1.088306451612903,11.246
2018-01-19,2.26,0.6881854838709677,7.111
2018-01-20,2.389,1.0447338709677418,10.791
2018-01-21,2.27,1.170408,12.192
2018-01-22,2.269,1.2164603174603175,12.775
2018-01-23,2.252,1.2166984126984126,12.775
2018-01-24,2.306,1.2308267716535433,13.026
2018-01-25,2.3280000000000003,1.1386484374999999,12.145
2018-01-26,2.338,1.220968992248062,13.122
2018-01-27,2.283,1.1634,12.597
2018-01-28,2.333,1.2811692307692306,13.875
2018-01-29,2.327,1.2576377952755906,13.306
2018-01-30,1.794,0.8896821705426357,9.567
2018-01-31,2.281,1.246984375,13.3
2018-02-01,2.297,1.229530303030303,13.516
2018-02-02,2.294,1.2178449612403102,13.094
2018-02-03,2.341,1.2603846153846154,13.647
2018-02-04,2.316,1.258091603053435,13.732
2018-02-05,2.401,1.2775681818181819,14.053
2018-02-06,2.389,1.217916030534351,13.295
2018-02-07,2.412,1.281780303030303,14.103
2018-02-08,2.4,1.3436153846153844,14.556
2018-02-09,2.438,1.1943283582089552,13.329
2018-02-10,1.75,0.7136899224806201,7.675
2018-02-11,2.391,1.2914015151515152,14.208
2018-02-12,1.894,0.8616230769230769,9.339
2018-02-13,2.674,1.31294776119403,14.656
2018-02-14,2.721,1.233176923076923,13.361
2018-02-15,2.582,1.2326225165562914,15.504
2018-02-16,2.802,1.236597014925373,13.807
2018-02-17,2.8000000000000003,1.3734160583941606,15.683
2018-02-18,2.708,1.315589552238806,14.693
2018-02-19,2.852,1.512812030075188,16.767
2018-02-20,2.755,1.5173308823529412,17.199
2018-02-21,2.994,1.0156544117647057,11.513
2018-02-22,2.9250000000000003,1.1807445255474454,13.486
2018-02-23,2.918,1.4225522388059701,15.877
2018-02-24,2.82,1.54668345323741,17.911
2018-02-25,2.799,1.5144071428571428,17.673
2018-02-26,2.84,1.529956204379562,17.472
2018-02-27,3.099,1.2915037593984964,14.315
2018-02-28,3.1060000000000003,1.5141942446043166,17.539
2018-03-01,2.84,1.539063829787234,18.084
2018-03-02,2.823,1.5427446808510636,18.128
2018-03-03,3.0,1.177463768115942,13.54
2018-03-04,2.942,1.6061942446043165,18.598
2018-03-05,2.8960000000000004,1.672685714285714,19.52
2018-03-06,2.874,1.6474142857142857,19.225
2018-03-07,2.864,1.3411605839416059,15.31
2018-03-08,2.7310000000000003,1.322085714285714,15.426
2018-03-09,2.86,1.4676382978723406,17.241
2018-03-10,0.568,0.26763503649635034,3.061
2018-03-11,2.822,1.17635,13.718
2018-03-12,2.852,1.3606978417266187,15.772
2018-03-13,2.511,0.9289124087591241,10.604
2018-03-14,3.089,1.4105531914893616,16.576
2018-03-15,3.242,1.3513916083916084,16.098
2018-03-16,3.1590000000000003,1.5876388888888888,19.048
2018-03-17,3.185,1.275277777777778,15.303
2018-03-18,3.129,1.5519583333333333,18.62
2018-03-19,3.071,1.6303655172413793,19.702
2018-03-20,3.075,1.5922671232876713,19.373
2018-03-21,3.019,1.5575625000000002,18.684
2018-03-22,1.462,0.47998611111111106,5.756
2018-03-23,2.962,1.2029589041095892,14.638
2018-03-24,2.132,0.9997288135593221,4.917
2018-04-02,1.513,0.6433082191780822,7.824
2018-04-03,3.136,1.5963986928104574,20.352
2018-04-04,1.729,0.6889387755102041,8.442999999999998
2018-04-05,3.1180000000000003,1.582374149659864,19.381
2018-04-06,3.024,1.7683666666666666,22.107
2018-04-07,2.7510000000000003,1.510592105263158,19.13
2018-04-08,2.622,1.5057894736842106,19.093
2018-04-09,3.051,1.7460731707317072,28.03
2018-04-10,3.075,1.776464516129032,22.945
2018-04-11,3.235,1.813013071895425,23.117
2018-04-12,3.297,1.5705483870967742,20.3
2018-04-13,3.148,1.8071592356687898,23.651
2018-04-14,3.135,1.6483756906077347,24.858
2018-04-15,3.262,1.5376602564102564,19.991
2018-04-16,3.335,1.6175225806451614,20.902
2018-04-17,3.354,1.9556751592356687,25.591
2018-04-18,3.293,1.915753164556962,25.231
2018-04-19,3.265,1.4649873417721517,19.297
2018-04-20,3.343,1.9458867924528302,25.781
2018-04-21,3.2910000000000004,1.7235222929936307,22.56
2018-04-22,3.259,1.8696956521739132,25.091
2018-04-23,3.38,1.820326923076923,23.67
2018-04-24,3.373,1.7130641025641025,22.278
2018-04-25,3.266,1.8135465838509317,24.341
2018-04-26,3.295,1.7687658227848104,23.291
2018-04-27,3.334,1.6671446540880503,22.105
2018-04-28,3.329,1.9191552795031055,25.742
2018-04-29,3.3510000000000004,1.4631118012422362,19.636
2018-04-30,2.689,0.7260379746835443,9.566
2018-05-01,2.293,0.8778260869565216,11.777
2018-05-02,3.3560000000000003,1.2023459119496855,15.937
2018-05-03,3.322,1.952104938271605,26.367
2018-05-04,3.309,1.9285030674846626,26.201
2018-05-05,3.299,1.9206829268292684,26.255
2018-05-06,3.338,1.8934024390243904,25.882
2018-05-07,3.39,1.9779451219512194,27.037
2018-05-08,3.352,1.7120363636363636,23.541
2018-05-09,3.285,1.7537636363636362,24.128
2018-05-10,3.285,1.6772073170731707,22.931
2018-05-11,1.115,0.4857791411042945,6.599
2018-05-12,2.572,1.0048159509202454,13.656
2018-05-13,3.274,1.6191626506024097,22.405
2018-05-14,3.263,1.365066265060241,18.891
2018-05-15,3.374,1.463530487804878,20.011
2018-05-16,3.391,1.4907289156626504,20.635
2018-05-17,3.323,1.6508727272727273,22.712
2018-05-18,2.893,0.6858313253012048,9.498
2018-05-19,2.035,0.7111863354037267,9.556
2018-05-20,1.76,0.5873207547169811,7.787
2018-05-21,3.137,0.9294999999999999,12.707
2018-05-22,3.2960000000000003,1.4255952380952381,19.962
2018-05-23,2.301,0.9569030303030304,13.167
2018-05-24,1.71,0.7438109756097561,10.161
2018-05-25,3.213,1.59148502994012,22.155
2018-05-26,3.033,1.532404761904762,21.464
2018-05-27,3.3310000000000004,1.6504431137724553,22.98
2018-05-28,3.335,1.3398181818181818,18.434
2018-05-29,3.329,1.0221552795031057,13.726
2018-05-30,3.318,1.1883132530120482,16.446
2018-05-31,2.681,1.2035361445783133,16.643
2018-06-01,3.3560000000000003,1.857372093023256,26.637
2018-06-02,3.325,1.828881656804734,25.76
2018-06-03,3.299,1.8987602339181286,27.058
2018-06-04,3.355,1.765467455621302,24.866
2018-06-05,3.443,1.3695238095238096,19.183
2018-06-06,3.472,1.6538848484848485,22.748
2018-06-07,3.343,1.7372736842105263,27.516
2018-06-08,3.272,1.8739137931034482,27.18
2018-06-09,3.293,1.8867083333333332,26.414
2018-06-10,3.303,1.8686764705882353,26.464
2018-06-11,3.309,1.7633197674418604,25.279
2018-06-12,3.2910000000000004,1.8119824561403508,25.821
2018-06-13,3.317,1.7709470588235292,25.101
2018-06-14,3.204,1.7561111111111112,25.03
2018-06-15,3.347,1.7115086705202314,24.679
2018-06-16,2.2880000000000003,0.8509345238095237,11.923
2018-06-17,2.907,1.085835294117647,15.385
2018-06-18,3.154,1.2735104166666666,20.518
2018-06-19,3.059,1.1926476683937823,19.534
2018-06-20,3.314,1.114421052631579,18.128
2018-06-21,3.267,1.5266390532544378,21.507
2018-06-22,3.289,1.6509226190476192,23.12
2018-06-23,1.861,0.8029230769230769,11.316
2018-06-24,3.375,1.6746117647058825,23.727
2018-06-25,3.3110000000000004,1.614860103626943,26.018
2018-06-26,3.349,1.7572411764705882,24.904
2018-06-27,3.289,1.7634152046783624,25.129
2018-06-28,3.355,1.822263157894737,25.971
2018-06-29,3.393,1.4206130952380953,19.896
2018-06-30,3.344,1.7873823529411765,25.337
2018-07-01,3.301,1.7584556213017752,24.769
2018-07-02,3.276,1.7279941520467839,24.635
2018-07-03,3.229,1.729298245614035,24.653
2018-07-04,3.1990000000000003,1.8349470588235293,26.011
2018-07-05,3.217,1.7957100591715978,25.289
2018-07-06,3.037,1.6881520467836255,24.063
2018-07-07,3.087,1.6392558139534883,23.503
2018-07-08,3.002,1.6476127167630057,23.757
2018-07-09,2.593,0.9420238095238095,13.199
2018-07-10,2.565,0.9109704142011835,12.843
2018-07-11,3.132,1.7763529411764707,25.173
2018-07-12,3.102,1.7366432748538012,24.755
2018-07-13,3.116,1.5723630952380951,22.019
2018-07-14,3.1910000000000003,1.4917380952380952,20.895
2018-07-15,3.037,1.691733727810651,23.841
2018-07-16,3.0580000000000003,1.5654437869822486,22.052
2018-07-17,3.148,1.1669880239520958,16.248
2018-07-18,3.24,1.4179882352941175,20.094
2018-07-19,3.097,1.711230769230769,24.112
2018-07-20,3.314,1.6418333333333335,22.993
2018-07-21,3.052,1.6139161676646707,22.467
2018-07-22,3.134,1.7894437869822486,25.207
2018-07-23,3.043,1.7656686390532546,24.873
2018-07-24,3.0540000000000003,1.7071428571428573,23.911
2018-07-25,3.023,1.5535449101796408,21.636
2018-07-26,3.0780000000000003,1.4520162162162162,22.386
2018-07-27,3.04,1.5577636363636365,21.429
2018-07-28,3.074,1.4465060240963856,20.026
2018-07-29,2.974,1.6464846625766871,22.371
2018-07-30,3.028,1.7373795180722893,24.033
2018-07-31,3.164,1.740490909090909,23.939
2018-08-01,2.955,1.7027724550898204,23.705
2018-08-02,2.994,1.6931024096385543,23.429
2018-08-03,2.983,1.7185454545454546,23.641
2018-08-04,3.007,1.7019693251533743,23.116
2018-08-05,3.08,1.701798780487805,23.258
2018-08-06,3.063,1.7026768292682926,23.281
2018-08-07,3.005,1.6414939759036145,22.711
2018-08-08,2.9130000000000003,1.702920245398773,23.139
2018-08-09,3.036,1.3810061349693252,18.767
2018-08-10,2.85,1.6114969325153372,21.895
2018-08-11,2.886,1.6257391304347828,21.82
2018-08-12,2.8760000000000003,1.4983270440251573,19.855
2018-08-13,2.992,1.5021584699453552,22.899
2018-08-14,3.016,1.6316543209876542,22.031
2018-08-15,3.19,0.9560860215053764,14.827
2018-08-16,3.01,1.2458064516129033,19.506
