measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2015-03-19 00:00:00,1.5646,-0.1440599999999999,122.8,6.7841,13.416,10.056,-0.02066,-0.25235,0.00487,7.8381,7.663,7.6666,7.700199999999999,-0.78163,10
2015-03-19 00:01:00,1.5649,-0.18839,122.79,6.7993,13.416,10.04,-0.01975,-0.5711,0.01078,7.855,7.7451,7.6561,7.6561,-0.78163,10
2015-03-19 00:02:00,1.5666,-0.1329799999999999,122.83,6.809,13.419,10.014,-0.02249,-0.25677,0.0064999999999999,7.849599999999999,7.7621,7.657,7.6493,-0.72582,10
2015-03-19 00:03:00,1.5647,-0.1218999999999999,122.87,6.8123,13.418,9.9958,-0.02542,1.337,-0.0312699999999999,7.8255,7.6959,7.6994,7.745599999999999,-0.61416,10
2015-03-19 00:04:00,1.565,-0.1884,122.77,6.8252,13.418,9.9851,-0.01865,0.97843,-0.01795,7.8414,7.667,7.7139,7.7861,-0.53041,10
2015-03-19 00:05:00,1.5669,-0.17731,122.71,6.8457,13.418,9.9638,-0.0179199999999999,-0.15495,0.00231,7.8577,7.7842,7.6721,7.681899999999999,-0.47458,10
2015-03-19 00:06:00,1.5663,-0.14407,122.75,6.8618,13.419,9.9422,-0.02085,-0.67737,0.01357,7.8543,7.7275,7.6764,7.6813,-0.47458,10
2015-03-19 00:07:00,1.5644,-0.11082,122.73,6.8706,13.418,9.9263,-0.02615,-1.1422,0.0324199999999999,7.8628,7.6954,7.6807,7.6849,-0.36291,10
2015-03-19 00:08:00,1.5649,-0.18839,122.7,6.8773,13.419,9.9049,-0.02066,-0.7659099999999999,0.0137699999999999,7.8567,7.7573,7.638899999999999,7.6333,-0.47459,10
2015-03-19 00:09:00,1.566,-0.23272,122.68,6.8806,13.42,9.887,-0.02468,-0.58882,0.01474,7.8464,7.779899999999999,7.599199999999998,7.5978,-0.50251,10
2015-03-19 00:10:00,1.5652,-0.18839,122.68,6.8853,13.417,9.8782,-0.02724,0.2656299999999999,-0.00813,7.8333,7.652599999999999,7.6604,7.6954,-0.53042,10
2015-03-19 00:11:00,1.5652,-0.18839,122.68,6.8822,13.418,9.8568,-0.0263299999999999,-0.21693,0.0053899999999999,7.8204,7.579399999999999,7.652999999999999,7.6908,-0.6699899999999999,10
2015-03-19 00:12:00,1.5646,-0.18839,122.71,6.9031,13.419,9.8372,-0.02615,0.76148,-0.01523,7.7986,7.5254,7.6242,7.708999999999999,-0.6420799999999999,10
2015-03-19 00:13:00,1.5649,-0.17731,122.74,6.9014,13.419,9.8249,-0.01609,0.80132,-0.01152,7.8002,7.559199999999999,7.5942,7.6608,-0.67,10
2015-03-19 00:14:00,1.5658,-0.17731,122.73,6.9028,13.418,9.815,-0.0181,-0.65524,0.01162,7.807,7.6459,7.5296,7.5317,-0.72584,10
2015-03-19 00:15:00,1.5647,-0.07757,122.77,6.8964,13.419,9.8084,-0.02542,-0.83676,0.02338,7.7934,7.5594,7.5496,7.578299999999999,-0.80959,10
2015-03-19 00:16:00,1.565,-0.11082,122.78,6.8923,13.419,9.7872,-0.0277899999999999,-0.4914299999999999,0.0177499999999999,7.7728,7.6222,7.5115,7.5115,-0.67,10
2015-03-19 00:17:00,1.5647,-0.14407,122.82,6.8674,13.418,9.7736,-0.0226699999999999,0.12396,-0.00125,7.7557,7.5904,7.5133,7.537099999999999,-0.7258299999999999,10
2015-03-19 00:18:00,1.5647,-0.14407,122.84,6.8803,13.418,9.7616,-0.0228599999999999,-0.6951,0.01003,7.7535,7.497099999999999,7.522999999999999,7.5496,-0.7258299999999999,10
2015-03-19 00:19:00,1.5678,-0.15515,122.77,6.884,13.419,9.738600000000002,-0.01938,0.2523599999999999,-0.0046299999999999,7.7199,7.600799999999999,7.4642,7.480299999999999,-0.67,10
2015-03-19 00:20:00,1.5644,-0.11082,122.8,6.8899,13.416,9.7311,-0.0277899999999999,-1.129,0.03669,7.7187,7.5225,7.4672,7.473499999999999,-0.6979199999999999,10
2015-03-19 00:21:00,1.5655,-0.1662299999999999,122.79,6.8979,13.418,9.720300000000002,-0.01883,0.7570799999999999,-0.01237,7.6959,7.5026,7.4949,7.534799999999999,-0.75375,10
2015-03-19 00:22:00,1.5647,-0.1218999999999999,122.79,6.8745,13.419,9.7098,-0.02231,-0.24793,0.0069499999999999,7.6783,7.473,7.4744,7.5045,-0.6979199999999999,10
2015-03-19 00:23:00,1.5663,-0.11082,122.79,6.8608,13.42,9.6881,-0.01591,0.6641,-0.01311,7.6509,7.5529,7.4295,7.4379,-0.69793,10
2015-03-19 00:24:00,1.5666,-0.1218999999999999,122.75,6.868,13.42,9.6739,-0.0213899999999999,0.37189,-0.00772,7.6345,7.549,7.4019,7.3956,-0.7537599999999999,10
2015-03-19 00:25:00,1.5644,-0.11082,122.79,6.8704,13.421,9.6668,-0.02103,0.76149,-0.0167099999999999,7.6253,7.495,7.4074,7.4172,-0.78169,10
2015-03-19 00:26:00,1.5652,-0.1218999999999999,122.72,6.8671,13.418,9.647,-0.02048,0.0752599999999999,0.0024599999999999,7.601899999999999,7.433799999999998,7.3875,7.388899999999999,-0.75378,10
2015-03-19 00:27:00,1.5658,-0.15515,122.68,6.8615,13.42,9.6452,-0.02542,-0.1461,0.00383,7.5938,7.431899999999999,7.3794,7.3899,-0.75378,10
2015-03-19 00:28:00,1.5644,-0.0997399999999999,122.74,6.8823,13.421,9.631,-0.02542,-1.1245,0.0299299999999999,7.5887,7.3743,7.3602,7.3476,-0.92127,10
2015-03-19 00:29:00,1.5649,-0.11082,122.72,6.8815,13.422,9.6237,-0.0256,0.5445499999999999,-0.0155599999999999,7.5673,7.4061,7.3564,7.3739,-0.8375099999999999,10
2015-03-19 00:30:00,1.5636,-0.0664899999999999,122.71,6.8903,13.419,9.6131,-0.02578,0.1328199999999999,-0.00369,7.5566,7.4298,7.3324,7.3141,-0.8933499999999999,10
