,ac_power_inv_16457_daily_max,ac_power_inv_16457_daily_mean,ac_energy_inv_16457_daily_sum
2017-01-01,0.957,0.24727027027027024,2.281
2017-01-02,0.385,0.12265765765765763,1.137
2017-01-03,0.253,0.07485858585858583,0.6149999999999999
2017-01-04,1.372,0.5081637931034483,4.918
2017-01-05,0.105,0.033207920792079175,0.2829999999999999
2017-01-06,0.1119999999999999,0.03300952380952379,0.2869999999999999
2017-01-07,0.157,0.064078431372549,0.546
2017-01-08,0.655,0.14346788990825685,1.3
2017-01-09,0.684,0.22882142857142854,2.135
2017-01-10,0.522,0.08539814814814813,0.77
2017-01-11,0.5529999999999999,0.13946363636363635,1.274
2017-01-12,0.2419999999999999,0.05338392857142854,0.496
2017-01-13,1.077,0.19408035714285712,1.807
2017-01-14,0.126,0.043785714285714254,0.4079999999999999
2017-01-15,0.288,0.07826086956521736,0.748
2017-01-16,0.5939999999999999,0.16185087719298244,1.541
2017-01-17,1.256,0.22236842105263155,2.111
2017-01-18,0.2379999999999999,0.0688660714285714,0.646
2017-01-19,0.565,0.20721739130434777,1.986
2017-01-20,0.6659999999999999,0.16495689655172413,1.591
2017-01-21,0.4109999999999999,0.1914237288135593,1.884
2017-01-22,0.82,0.3168898305084745,3.115
2017-01-23,0.185,0.06704629629629627,0.6029999999999999
2017-01-24,0.264,0.07367256637168139,0.695
2017-01-25,0.55,0.14286776859504127,1.442
2017-01-26,0.4189999999999999,0.11859482758620686,1.145
2017-01-27,0.2689999999999999,0.09723275862068963,0.938
2017-01-28,0.541,0.17521008403361343,1.739
2017-01-29,0.175,0.07198275862068963,0.694
2017-01-30,1.4269999999999998,0.5001764705882352,4.955
2017-01-31,0.647,0.20728813559322032,2.038
2017-02-01,0.504,0.13259829059829056,1.294
2017-02-02,1.439,0.5175163934426229,5.267
2017-02-03,0.7129999999999999,0.2699837398373984,2.766
2017-02-04,1.505,0.462728,4.825
2017-02-05,1.349,0.5031428571428571,5.278
2017-02-06,1.324,0.5139669421487603,5.187
2017-02-07,0.387,0.10780833333333331,1.08
2017-02-08,0.529,0.11833333333333332,1.182
2017-02-09,1.136,0.18779838709677416,1.935
2017-02-10,1.138,0.2837279999999999,2.959
2017-02-11,1.276,0.40252032520325204,4.122
2017-02-12,1.099,0.177384,1.848
2017-02-13,1.477,0.5183461538461538,5.615
2017-02-14,1.207,0.4514126984126984,4.742
2017-02-15,1.564,0.45981538461538457,4.982
2017-02-16,0.6139999999999999,0.25507692307692303,2.763
2017-02-17,1.396,0.5233282442748092,5.711
2017-02-18,1.139,0.35643410852713175,3.832
2017-02-19,0.971,0.20031297709923662,2.183
2017-02-20,1.39,0.5203178294573643,5.594
2017-02-21,0.502,0.13959999999999997,1.512
2017-02-22,0.576,0.1735322580645161,1.79
2017-02-23,1.147,0.29756390977443603,3.301
2017-02-24,1.362,0.5039848484848485,5.542
2017-02-25,1.531,0.22465413533834586,2.487
2017-02-26,1.538,0.6233358208955224,6.958
2017-02-27,0.5799999999999998,0.14420300751879694,1.593
2017-02-28,0.768,0.11589922480620152,1.244
2017-03-01,1.267,0.21800763358778624,2.382
2017-03-02,1.567,0.433235294117647,4.908
2017-03-03,1.7080000000000002,0.5472335766423357,6.246
2017-03-04,1.183,0.2935839416058394,3.352
2017-03-05,1.499,0.6216521739130435,7.149
2017-03-06,0.527,0.13706818181818178,1.508
2017-03-07,0.4589999999999999,0.12049599999999996,1.249
2017-03-08,1.597,0.6115142857142857,7.136
2017-03-09,1.456,0.6287410071942445,7.288
2017-03-10,1.714,0.5828297872340426,6.846
2017-03-11,1.615,0.675177304964539,7.932
2017-03-12,1.5730000000000002,0.7065886524822694,8.3
2017-03-13,0.784,0.30224637681159416,3.472
2017-03-14,1.358,0.38399999999999995,4.288
2017-03-15,1.504,0.5239583333333333,6.288
2017-03-16,1.6130000000000002,0.8064755244755244,9.611
2017-03-17,0.2969999999999999,0.07864444444444442,0.887
2017-03-18,1.238,0.14905839416058392,1.703
2017-03-19,0.507,0.24989655172413788,3.017
2017-03-20,1.411,0.29074218749999997,3.103
2017-03-21,1.429,0.5704615384615385,6.8
2017-03-22,1.63,0.8642364864864864,10.662
2017-03-23,1.679,0.7972905405405405,9.833
2017-03-24,1.6,0.5558219178082191,6.754
2017-03-25,1.304,0.4190068027210884,5.133
2017-03-26,1.456,0.3033475177304964,3.559
2017-03-27,1.331,0.5123356164383561,6.232
2017-03-28,0.677,0.16762499999999997,2.014
2017-03-29,1.385,0.4344466666666667,5.435
2017-03-30,1.482,0.480777027027027,5.932
2017-03-31,0.6409999999999999,0.11646478873239434,1.382
2017-04-01,0.577,0.2276934306569343,2.644
