measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2013-09-24 00:00:00,1.4263,-0.5982,122.44,12.46,13.284,13.588,-0.0104,-0.7214,0.0088999999999999,10.915,8.6254,8.7393,8.953799999999998,-3.3491,10
2013-09-24 00:01:00,1.428,-0.5207,122.43,12.396,13.284,13.577,-0.0123,0.3098,-0.0044,10.852,8.502399999999998,8.701,8.9924,-3.3212,10
2013-09-24 00:02:00,1.428,-0.5539,122.44,12.331,13.283,13.568,-0.0091,0.4779999999999999,-0.0043,10.835,8.496,8.6247,8.8686,-3.3491,10
2013-09-24 00:03:00,1.4274,-0.5096,122.44,12.263,13.286,13.549,-0.0112999999999999,-0.3098,0.0064,10.785,8.445399999999998,8.5692,8.7963,-3.2653,10
2013-09-24 00:04:00,1.4271,-0.5539,122.45,12.291,13.284,13.544,-0.0176,-0.1195,-0.0058999999999999,10.788,8.4581,8.6538,8.867,-3.1816,10
2013-09-24 00:05:00,1.4277,-0.5871,122.42,12.278,13.285,13.518,-0.0123,-0.6947999999999999,0.01,10.734,8.404999999999998,8.5623,8.853799999999998,-3.2374,10
2013-09-24 00:06:00,1.428,-0.5207,122.31,12.245,13.287,13.502,-0.008,0.0132999999999999,-0.0028999999999999,10.704,8.3766,8.471,8.7492,-3.07,10
2013-09-24 00:07:00,1.4266,-0.5539,122.37,12.166,13.288,13.494,-0.0074999999999999,-0.1549,0.0027,10.652,8.320999999999998,8.3734,8.6007,-3.3491,10
2013-09-24 00:08:00,1.4277,-0.5761,122.35,12.076,13.287,13.48,-0.0154,-0.1991999999999999,0.0028,10.597,8.2824,8.3559,8.531399999999998,-3.5723,10
2013-09-24 00:09:00,1.4271,-0.5539,122.41,12.013,13.288,13.458,-0.0102,0.5133999999999999,0.0,10.57,8.2652,8.3428,8.5128,-3.5165,10
2013-09-24 00:10:00,1.4269,-0.5982,122.46,11.972,13.286,13.438,-0.0073,-0.0442999999999999,0.0004,10.519,8.1658,8.2848,8.4358,-3.4049,10
2013-09-24 00:11:00,1.4282,-0.5317,122.41,11.939,13.289,13.427,-0.0121,0.0044,-0.0027,10.477,8.0911,8.1842,8.349999999999998,-3.5444,10
2013-09-24 00:12:00,1.4263,-0.5982,122.46,11.894,13.289,13.414,-0.0132999999999999,0.6947999999999999,-0.0115,10.435,8.2307,8.13,8.294399999999998,-3.5165,10
2013-09-24 00:13:00,1.428,-0.5761,122.42,11.975,13.289,13.403,-0.0146,0.1239,-0.0047999999999999,10.445,8.279099999999998,8.151799999999998,8.3064,-3.7677,10
2013-09-24 00:14:00,1.4282,-0.5982,122.44,12.013,13.289,13.389,-0.0148,-0.7347,0.0131,10.43,8.0363,8.1665,8.356,-3.5444,10
2013-09-24 00:15:00,1.4282,-0.6867999999999999,122.43,11.995,13.289,13.37,-0.0126,-0.2169,0.0048999999999999,10.418,8.1376,8.1201,8.2642,-3.5723,10
2013-09-24 00:16:00,1.4269,-0.6313999999999999,122.49,11.994,13.289,13.349,-0.007,-0.9559,0.0051,10.411,7.985299999999999,8.067199999999998,8.311999999999998,-3.4607,10
2013-09-24 00:17:00,1.4277,-0.5871,122.44,11.97,13.29,13.328,-0.0112,-0.8983999999999999,0.0074999999999999,10.373,7.9867,7.9861,8.154,-3.4049,10
2013-09-24 00:18:00,1.4282,-0.6204,122.42,11.923,13.291,13.319,-0.0138999999999999,-0.0664,0.002,10.32,7.882399999999999,7.9195,8.1071,-3.4049,10
2013-09-24 00:19:00,1.4249,-0.5428,122.51,11.842,13.292,13.305,-0.0124,-1.487,0.0190999999999999,10.274,7.779499999999999,7.865599999999999,8.014699999999998,-3.4886,10
2013-09-24 00:20:00,1.4271,-0.6424999999999998,122.42,11.76,13.291,13.285,-0.0143,0.447,-0.0074999999999999,10.196,7.6661,7.7698,7.9721,-3.4607,10
2013-09-24 00:21:00,1.4277,-0.6757999999999998,122.43,11.695,13.292,13.27,-0.0106,-0.2611,0.0054,10.164,7.6885,7.779499999999999,7.925799999999998,-3.8235,10
2013-09-24 00:22:00,1.4274,-0.6424999999999998,122.48,11.682,13.292,13.25,-0.0086,-0.3054,0.0064,10.139,7.7011,7.7788,7.9657,-3.9073,10
2013-09-24 00:23:00,1.4274,-0.6093,122.47,11.691,13.292,13.239,-0.0231999999999999,0.2301,-0.0137,10.112,7.6102,7.760799999999999,7.9841,-3.8793,10
2013-09-24 00:24:00,1.4277,-0.6093,122.45,11.671,13.293,13.219,-0.0101,0.1371999999999999,-0.0027,10.075,7.6153,7.7546,7.9409,-3.4607,10
2013-09-24 00:25:00,1.4271,-0.5761,122.52,11.677,13.293,13.207,-0.0124,0.1814999999999999,-0.0002999999999999,10.055,7.590499999999999,7.7474,7.9238,-3.2374,10
2013-09-24 00:26:00,1.4269,-0.5761,122.52,11.64,13.293,13.194,-0.0149999999999999,-0.3584999999999999,0.0058999999999999,10.022,7.591,7.6904,7.842399999999999,-3.2095,10
2013-09-24 00:27:00,1.4271,-0.5539,122.54,11.629,13.295,13.168,-0.0089999999999999,-0.1991999999999999,-0.0064999999999999,9.9865,7.541299999999999,7.6505,7.7857,-3.3491,10
2013-09-24 00:28:00,1.4274,-0.6093,122.51,11.639,13.296,13.152,-0.0073,-0.1371999999999999,0.0018,9.9721,7.5163,7.7369,7.8832,-3.3212,10
2013-09-24 00:29:00,1.4274,-0.6204,122.49,11.718,13.296,13.137,-0.0128,0.1769999999999999,-0.0054,9.9895,7.6256,7.8034,8.016199999999998,-3.2653,10
2013-09-24 00:30:00,1.428,-0.565,122.45,11.831,13.296,13.116,-0.0141,-0.1593,-0.0033999999999999,10.023,7.803099999999999,7.9347,8.1502,-3.1537,10
2013-09-24 00:31:00,1.4274,-0.6424999999999998,122.46,11.895,13.297,13.099,-0.0191999999999999,-0.3054,0.0035999999999999,10.071,7.845399999999999,8.0008,8.1757,-2.7351,10
2013-09-24 00:32:00,1.4277,-0.5982,122.46,11.909,13.296,13.081,-0.0165,-0.4514,0.0041999999999999,10.084,7.9272,8.0153,8.2889,-2.5676,10
2013-09-24 00:33:00,1.4271,-0.6204,122.45,12.152,13.296,13.065,-0.0132999999999999,0.0354,0.0025,10.13,8.1284,8.1955,8.5508,-2.3165,10
2013-09-24 00:34:00,1.4274,-0.6424999999999998,122.43,12.403,13.295,13.045,-0.0077,0.0575,0.0004,10.226,8.343199999999998,8.324999999999998,8.7305,-2.1211,10
2013-09-24 00:35:00,1.4274,-0.6313999999999999,122.45,12.578,13.297,13.03,-0.0079,-0.8054999999999999,0.007,10.277,8.4516,8.4006,8.7774,-2.0095,10
2013-09-24 00:36:00,1.4266,-0.5982,122.46,12.644,13.297,13.017,-0.0149999999999999,-0.3496,0.0106999999999999,10.307,8.4486,8.501799999999998,8.863799999999998,-2.0095,10
2013-09-24 00:37:00,1.428,-0.5982,122.47,12.702,13.297,12.994,-0.0132,-0.3629,0.0005,10.319,8.5325,8.5227,8.872899999999998,-2.0095,10
2013-09-24 00:38:00,1.4282,-0.6646999999999998,122.52,12.738,13.297,12.978,-0.0191999999999999,-0.3718,0.0035,10.336,8.5405,8.5769,8.9891,-2.0095,10
2013-09-24 00:39:00,1.4274,-0.565,122.5,12.755,13.298,12.958,-0.0146,0.2964999999999999,-0.0094999999999999,10.362,8.6378,8.5903,8.9802,-2.0095,10
2013-09-24 00:40:00,1.4263,-0.5982,122.53,12.749,13.297,12.95,-0.0129999999999999,-0.3231,0.0115999999999999,10.387,8.6668,8.6438,9.0176,-2.0095,10
2013-09-24 00:41:00,1.4271,-0.5982,122.52,12.742,13.295,12.932,-0.0112999999999999,0.0796999999999999,-0.0054,10.379,8.696099999999998,8.673,9.0293,-2.0095,10
2013-09-24 00:42:00,1.428,-0.6093,122.5,12.692,13.296,12.912,-0.0183,0.0708,0.0008,10.37,8.6179,8.627,8.9715,-2.0095,10
2013-09-24 00:43:00,1.4282,-0.5982,122.49,12.614,13.296,12.898,-0.0137,-0.0752,0.0044999999999999,10.343,8.589299999999998,8.629799999999998,8.9981,-2.2885,10
2013-09-24 00:44:00,1.4277,-0.6313999999999999,122.46,12.619,13.298,12.889,-0.0102,-0.1195,0.0016999999999999,10.367,8.612299999999998,8.6284,9.0358,-2.7909,10
2013-09-24 00:45:00,1.4288,-0.6093,122.46,12.601,13.297,12.869,-0.0119,-0.4027,0.0035999999999999,10.342,8.66,8.564999999999998,8.992599999999998,-3.2374,10
2013-09-24 00:46:00,1.4277,-0.6424999999999998,122.5,12.544,13.296,12.86,-0.0159,-0.2877,0.0028,10.308,8.4775,8.5509,8.9779,-3.4049,10
2013-09-24 00:47:00,1.4285,-0.6204,122.52,12.425,13.297,12.847,-0.0088,0.2346,-0.0008999999999999,10.256,8.3871,8.4409,8.8177,-3.6561,10
2013-09-24 00:48:00,1.4288,-0.5982,122.44,12.246,13.299,12.832,-0.0097,0.0265999999999999,0.0055999999999999,10.197,8.2955,8.3046,8.6143,-3.6003,10
2013-09-24 00:49:00,1.4271,-0.6535999999999998,122.52,12.092,13.297,12.812,-0.0132,-0.0265999999999999,-0.0032,10.135,8.1998,8.283699999999998,8.6508,-3.991,10
2013-09-24 00:50:00,1.4271,-0.6093,122.52,12.003,13.297,12.803,-0.0154,-0.2921,0.0022,10.107,8.154999999999998,8.1914,8.5858,-4.0189,10
2013-09-24 00:51:00,1.4274,-0.5982,122.52,11.912,13.297,12.796,-0.0156999999999999,-0.1593,0.0019,10.065,8.1449,8.1197,8.5575,-4.0189,10
2013-09-24 00:52:00,1.4285,-0.6204,122.54,11.821,13.298,12.782,-0.0097,-0.1504999999999999,0.0054999999999999,10.033,8.042799999999998,8.0722,8.491799999999998,-4.0189,10
2013-09-24 00:53:00,1.4288,-0.5761,122.53,11.767,13.299,12.764,-0.0097,0.0265999999999999,-0.0033999999999999,9.9984,7.9818,8.0455,8.5176,-4.0747,10
2013-09-24 00:54:00,1.428,-0.6315,122.5,11.747,13.298,12.747,-0.0097,-0.3541,0.0077999999999999,9.96,8.0021,8.0895,8.618299999999998,-4.4933,10
2013-09-24 00:55:00,1.4277,-0.6646999999999998,122.55,11.743,13.299,12.738,-0.0178999999999999,-0.2036,0.0071,9.9525,7.9924,8.0539,8.574999999999998,-4.6329,10
2013-09-24 00:56:00,1.4288,-0.6204,122.48,11.73,13.299,12.72,-0.0112,-0.3054,-0.0005999999999999,9.9364,7.9832,8.0021,8.559599999999998,-4.7724,10
2013-09-24 00:57:00,1.4286,-0.6424999999999998,122.51,11.843,13.297,12.718,-0.0191999999999999,-0.2611,0.0043,9.9474,7.9733,8.038399999999998,8.6364,-4.9399,10
2013-09-24 00:58:00,1.4277,-0.5982,122.5,11.926,13.299,12.705,-0.0132,0.1106,0.0005,9.927,7.9046,8.0256,8.683,-4.7166,10
2013-09-24 00:59:00,1.4272,-0.6315,122.53,11.951,13.299,12.696,-0.0166,1.0445,-0.0164,9.904000000000002,8.0088,7.9941,8.6187,-4.3817,10
2013-09-24 01:00:00,1.4274,-0.6315,122.54,12.009,13.3,12.672,-0.0216,0.0265999999999999,-0.0008999999999999,9.8661,7.851099999999998,7.9687,8.557,-4.5212,10
2013-09-24 01:01:00,1.4272,-0.6646999999999998,122.55,11.921,13.299,12.665,-0.0161,-0.4027,0.0073,9.8296,7.6632,7.8438,8.377,-4.5491,10
2013-09-24 01:02:00,1.4277,-0.6204,122.52,11.686,13.302,12.641,-0.0132,0.1416,0.0022,9.775200000000002,7.561,7.817999999999999,8.2329,-4.4654,10
2013-09-24 01:03:00,1.4274,-0.565,122.55,11.408,13.301,12.625,-0.0123,-0.2301,0.004,9.728700000000002,7.482,7.686499999999999,8.1142,-4.0468,10
2013-09-24 01:04:00,1.4274,-0.6204,122.56,11.18,13.3,12.625,-0.0129999999999999,-0.447,0.0047999999999999,9.6938,7.4463,7.6536,8.026,-4.0189,10
2013-09-24 01:05:00,1.428,-0.5982,122.56,11.028,13.301,12.609,-0.021,0.0221,-0.0008,9.655,7.4739,7.6553,8.0403,-4.0189,10
2013-09-24 01:06:00,1.4277,-0.6535999999999998,122.58,10.95,13.303,12.605,-0.0166,0.2655,-0.0109,9.6254,7.3419,7.635399999999998,7.9805,-4.0189,10
2013-09-24 01:07:00,1.4274,-0.6315,122.6,10.931,13.303,12.587,-0.0162999999999999,-0.385,0.0102,9.5829,7.257799999999999,7.5681,7.909099999999999,-4.0189,10
2013-09-24 01:08:00,1.4277,-0.6093,122.58,10.93,13.302,12.561,-0.0135,-0.1769999999999999,-0.004,9.5281,7.2687,7.510399999999998,7.8444,-4.0189,10
2013-09-24 01:09:00,1.4277,-0.5761,122.61,10.943,13.303,12.558,-0.017,-0.6726999999999999,0.0148,9.5083,7.3189,7.6243,7.9877,-4.0189,10
2013-09-24 01:10:00,1.4285,-0.5982,122.58,11.085,13.303,12.54,-0.0162999999999999,0.1504999999999999,-0.0014,9.4943,7.3672,7.5717,7.9162,-4.0189,10
2013-09-24 01:11:00,1.4272,-0.565,122.61,11.214,13.303,12.54,-0.0132999999999999,1.1728,-0.0119,9.4698,7.3362,7.566,7.9959,-4.0189,10
2013-09-24 01:12:00,1.4271,-0.5539,122.62,11.279,13.302,12.523,-0.0089999999999999,-0.2566999999999999,0.0027,9.4331,7.2454,7.5145,7.936,-4.0189,10
2013-09-24 01:13:00,1.4263,-0.5871,122.65,11.311,13.304,12.507,-0.0101,-1.0622,0.0097,9.4021,7.1379,7.4154,7.7929,-4.0189,10
2013-09-24 01:14:00,1.4282,-0.5761,122.6,11.3,13.305,12.498,-0.0104,-0.5665,0.007,9.3664,7.0642,7.3277,7.7228,-4.0189,10
2013-09-24 01:15:00,1.4282,-0.5539,122.6,11.297,13.306,12.476,-0.0121,-0.7789,0.0088,9.3313,7.0009,7.2168,7.5881,-4.0189,10
2013-09-24 01:16:00,1.4288,-0.6093,122.58,11.245,13.306,12.451,-0.0092999999999999,0.3275,-0.0085,9.266800000000002,6.9213,7.1681,7.4877,-4.0189,10
2013-09-24 01:17:00,1.4274,-0.5539,122.61,11.141,13.306,12.445,-0.0166,-0.0398,0.0016999999999999,9.2376,6.9671,7.1255,7.4465,-4.0189,10
2013-09-24 01:18:00,1.4277,-0.5539,122.6,11.037,13.306,12.427,-0.0109999999999999,-0.1504999999999999,-0.007,9.2215,7.007,7.1752,7.4976,-4.0189,10
2013-09-24 01:19:00,1.4271,-0.5871,122.62,11.017,13.306,12.409,-0.0207,-0.0088999999999999,0.0067999999999999,9.2382,7.042,7.1521,7.4793,-4.0189,10
2013-09-24 01:20:00,1.4274,-0.5317,122.66,10.952,13.307,12.393,-0.0128,-0.8586,0.0082,9.2086,7.0053,7.1455,7.4153,-4.0189,10
2013-09-24 01:21:00,1.4285,-0.5982,122.65,10.854,13.309,12.389,-0.0148,-0.0974,0.0099,9.1749,7.0458,7.0633,7.332499999999999,-4.0189,10
2013-09-24 01:22:00,1.4277,-0.5428,122.64,10.755,13.309,12.371,-0.0094999999999999,0.0752,0.0054999999999999,9.1267,6.9679,7.0051,7.2876,-4.0468,10
2013-09-24 01:23:00,1.4277,-0.5982,122.65,10.708,13.31,12.363,-0.0191999999999999,-0.7701,0.012,9.1011,6.9022,6.9807,7.251299999999999,-4.1864,10
2013-09-24 01:24:00,1.428,-0.5982,122.61,10.643,13.31,12.346,-0.0128,0.1461,-0.0051,9.0675,6.9007,6.9751,7.2611,-4.0747,10
2013-09-24 01:25:00,1.4277,-0.565,122.64,10.643,13.31,12.33,-0.0143,-0.3054,-0.0006999999999999,9.0574,6.918,6.9587,7.2839,-4.1026,10
2013-09-24 01:26:00,1.4286,-0.565,122.58,10.594,13.31,12.323,-0.0177,-0.2656,0.0045999999999999,9.0335,6.9304,6.9213,7.219299999999999,-4.1026,10
2013-09-24 01:27:00,1.4275,-0.5429,122.59,10.676,13.312,12.297,-0.0104,0.3098,-0.0041999999999999,8.9885,6.8965,6.9589,7.2975,-4.1026,10
2013-09-24 01:28:00,1.4275,-0.5096,122.61,10.68,13.312,12.279,-0.0212,0.1903,-0.0102,8.970399999999998,6.8839,6.933,7.1994,-4.0747,10
2013-09-24 01:29:00,1.4272,-0.565,122.6,10.609,13.312,12.26,-0.0124,-0.6285,0.0091999999999999,8.9371,6.8357,6.8392,7.0447,-4.0189,10
2013-09-24 01:30:00,1.4272,-0.5539,122.58,10.557,13.315,12.249,-0.0115,-0.1195,-0.0011,8.9142,6.7461,6.777,7.0,-4.0468,10
2013-09-24 01:31:00,1.4283,-0.5539,122.57,10.51,13.312,12.238,-0.0109999999999999,0.1371999999999999,-0.0018,8.8893,6.6734,6.7141,6.9351,-4.0468,10
2013-09-24 01:32:00,1.428,-0.5207,122.56,10.444,13.313,12.22,-0.0137,-0.2389999999999999,0.0001,8.8617,6.6092,6.652,6.8512,-4.0468,10
2013-09-24 01:33:00,1.428,-0.565,122.58,10.402,13.315,12.2,-0.0191999999999999,-0.1150999999999999,0.0054,8.8312,6.7104,6.6599,6.8907,-4.0468,10
2013-09-24 01:34:00,1.4283,-0.5318,122.58,10.442,13.313,12.196,-0.0172,0.1549,-0.0064,8.8464,6.7222,6.7706,7.0315,-4.0468,10
2013-09-24 01:35:00,1.4278,-0.5539,122.59,10.498,13.315,12.178,-0.017,-0.2964999999999999,0.0055999999999999,8.839299999999998,6.741,6.7803,7.1316,-4.0189,10
2013-09-24 01:36:00,1.4283,-0.5872,122.59,10.51,13.315,12.156,-0.0177,0.0840999999999999,-0.0008999999999999,8.81,6.72,6.7895,7.166,-4.0747,10
