measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2010-08-10 00:00:00,0.1605,-0.0659,123.23,17.207,13.33,18.607,0.0281999999999999,-0.6936999999999999,-0.0187,-99999.0,14.537,14.502,15.002,-2.331,10
2010-08-10 00:01:00,0.1588,-0.0768999999999999,123.15,17.128,13.329,18.589,0.0284,-0.3292999999999999,-0.0088,-99999.0,14.439,14.43,14.897,-2.331,10
2010-08-10 00:02:00,0.1585999999999999,-0.1208999999999999,123.17,17.024,13.331,18.568,0.0284,0.3292999999999999,0.0083,-99999.0,14.415,14.408,14.872,-2.5253,10
2010-08-10 00:03:00,0.1585999999999999,-0.1318999999999999,123.21,16.945,13.332,18.56,0.0287,-0.9352,-0.0264,-99999.0,14.419,14.39,14.862,-2.553,10
2010-08-10 00:04:00,0.1593999999999999,-0.1539,123.18,16.918,13.331,18.544,0.0294999999999999,0.4171,0.0123,-99999.0,14.46,14.388,14.935,-2.3865,10
2010-08-10 00:05:00,0.1588,-0.055,123.21,17.001,13.331,18.525,0.0281999999999999,-1.1591,-0.0323999999999999,-99999.0,14.57,14.515,15.061,-2.2755,10
2010-08-10 00:06:00,0.1602,-0.0768999999999999,123.3,17.11,13.331,18.521,0.0273,-0.9132,-0.0248999999999999,-99999.0,14.663,14.601,15.157,-2.0257,10
2010-08-10 00:07:00,0.1585999999999999,-0.1429,123.26,17.183,13.332,18.502,0.0276,0.1625,0.004,-99999.0,14.691,14.671,15.168,-1.998,10
2010-08-10 00:08:00,0.1585999999999999,-0.0989,123.25,17.233,13.332,18.49,0.0284,-0.5049,-0.0142,-99999.0,14.708,14.7,15.218,-1.998,10
2010-08-10 00:09:00,0.1605,-0.0219999999999999,123.3,17.262,13.332,18.472,0.0284,0.9264,0.0264999999999999,-99999.0,14.742,14.715,15.234,-1.998,10
2010-08-10 00:10:00,0.1585999999999999,-0.1099,123.33,17.251,13.335,18.451,0.0281999999999999,0.0834,0.0028,-99999.0,14.723,14.681,15.212,-1.998,10
2010-08-10 00:11:00,0.1593999999999999,-0.0879,123.31,17.253,13.333,18.449,0.0279,-0.4874,-0.0142,-99999.0,14.749,14.761,15.288,-1.998,10
2010-08-10 00:12:00,0.1577,-0.1978,123.19,17.292,13.335,18.428,0.029,0.3995,0.0114,-99999.0,14.877,14.792,15.427,-1.9981,10
2010-08-10 00:13:00,0.1590999999999999,-0.1318999999999999,123.22,17.303,13.335,18.414,0.0281999999999999,-0.1492999999999999,-0.0038999999999999,-99999.0,14.808,14.813,15.332,-1.9981,10
2010-08-10 00:14:00,0.1588,-0.1099,123.23,17.218,13.338,18.391,0.0276,-0.1053999999999999,-0.0027,-99999.0,14.724,14.757,15.225,-1.9981,10
2010-08-10 00:15:00,0.1583,-0.1099,123.27,17.113,13.332,18.379,0.0279,1.0406,0.0293,-99999.0,14.705,14.704,15.185,-1.9981,10
2010-08-10 00:16:00,0.1593999999999999,-0.0768999999999999,123.25,16.972,13.337,18.359,0.0284,-0.3292999999999999,-0.0083999999999999,-99999.0,14.668,14.655,15.108,-1.9981,10
2010-08-10 00:17:00,0.1585999999999999,-0.1208999999999999,123.25,16.863,13.335,18.348,0.0279,-0.3116999999999999,-0.0089999999999999,-99999.0,14.605,14.621,15.043,-1.9981,10
2010-08-10 00:18:00,0.1597,-0.1208999999999999,123.25,16.772,13.338,18.334,0.0287,-0.3864,-0.0104,-99999.0,14.511,14.553,14.941,-1.9981,10
2010-08-10 00:19:00,0.1605,-0.1429,123.26,16.683,13.336,18.324,0.0281999999999999,0.5752,0.0162999999999999,-99999.0,14.413,14.476,14.795,-2.0258,10
2010-08-10 00:20:00,0.1583,-0.0989,123.27,16.596,13.337,18.311,0.0279,1.3611,0.0378,-99999.0,14.4,14.387,14.716,-2.1646,10
2010-08-10 00:21:00,0.158,-0.1099,123.23,16.501,13.338,18.291,0.0287,1.3084,0.0373,-99999.0,14.342,14.322,14.682,-2.331,10
2010-08-10 00:22:00,0.1585999999999999,-0.0989,123.28,16.379,13.338,18.274,0.0293,0.9352,0.027,-99999.0,14.272,14.239,14.622,-2.331,10
2010-08-10 00:23:00,0.1588,-0.0439999999999999,123.26,16.275,13.341,18.262,0.0281999999999999,-1.3216,-0.0369999999999999,-99999.0,14.194,14.218,14.59,-2.4143,10
2010-08-10 00:24:00,0.1597,-0.0989,123.27,16.223,13.339,18.241,0.0279,0.5575999999999999,0.0151,-99999.0,14.166,14.194,14.571,-2.6084,10
2010-08-10 00:25:00,0.1608,-0.0219999999999999,123.31,16.258,13.339,18.237,0.0293,0.9308,0.0276,-99999.0,14.19,14.19,14.587,-2.4974,10
2010-08-10 00:26:00,0.1577,-0.2088,123.25,16.341,13.34,18.216,0.0287,0.6235,0.0171,-99999.0,14.205,14.125,14.604,-2.4975,10
2010-08-10 00:27:00,0.1597,-0.0768999999999999,123.28,16.389,13.34,18.194,0.0284,-0.8342,-0.0241999999999999,-99999.0,14.12,14.1,14.544,-2.3866,10
2010-08-10 00:28:00,0.1590999999999999,-0.1099,123.26,16.395,13.341,18.183,0.0294999999999999,0.0044,-0.0002999999999999,-99999.0,14.083,14.073,14.523,-2.3866,10
2010-08-10 00:29:00,0.1577,-0.1539,123.21,16.386,13.341,18.171,0.029,-0.8254,-0.0236999999999999,-99999.0,14.004,14.068,14.45,-2.2478,10
2010-08-10 00:30:00,0.158,-0.0989,123.29,16.398,13.344,18.167,0.029,-0.4259,-0.0112999999999999,-99999.0,14.012,14.026,14.483,-2.2478,10
2010-08-10 00:31:00,0.1585999999999999,-0.1539,123.25,16.423,13.342,18.142,0.0293,-0.4829999999999999,-0.0144,-99999.0,13.991,14.042,14.442,-2.1923,10
2010-08-10 00:32:00,0.1598999999999999,-0.0659,123.33,16.5,13.341,18.125,0.0279,0.3513,0.0097999999999999,-99999.0,13.988,13.981,14.46,-2.0813,10
2010-08-10 00:33:00,0.1585999999999999,-0.0768999999999999,123.29,16.591,13.344,18.105,0.029,-0.2326999999999999,-0.0068999999999999,-99999.0,13.956,13.999,14.48,-2.0536,10
2010-08-10 00:34:00,0.1593999999999999,-0.1208999999999999,123.36,16.696,13.342,18.082,0.0294999999999999,-0.1053999999999999,-0.0025999999999999,-99999.0,13.963,14.004,14.458,-1.9981,10
2010-08-10 00:35:00,0.1590999999999999,-0.0989,123.37,16.781,13.344,18.078,0.029,0.2107999999999999,0.0061999999999999,-99999.0,13.978,14.013,14.484,-1.9981,10
2010-08-10 00:36:00,0.1588,-0.1539,123.36,16.652,13.345,18.057,0.029,-0.0307,-0.0008999999999999,-99999.0,13.901,13.931,14.351,-1.998,10
2010-08-10 00:37:00,0.1590999999999999,-0.0879,123.39,16.496,13.344,18.04,0.0287,0.2766,0.0082,-99999.0,13.807,13.86,14.316,-1.998,10
2010-08-10 00:38:00,0.1588,-0.1208999999999999,123.41,16.429,13.345,18.014,0.0279,-0.3556,-0.0103,-99999.0,13.765,13.795,14.219,-1.998,10
