,ac_power_inv_16612_daily_max,ac_power_inv_16612_daily_mean,ac_energy_inv_16612_daily_sum
2021-01-01,3.306,1.6422844036697248,14.914
2021-01-02,0.313,0.1373396226415094,1.216
2021-01-03,1.182,0.44091588785046726,3.927
2021-01-04,1.07,0.4966486486486486,4.599
2021-01-05,0.944,0.4352075471698113,3.846
2021-01-06,3.343,0.9943177570093458,8.862
2021-01-07,3.451,1.5747857142857142,14.7
2021-01-08,3.533,1.7769646017699114,16.729
2021-01-09,3.385,1.497873873873874,13.86
2021-01-10,3.676,1.7841238938053097,16.8
2021-01-11,3.521,1.1582252252252252,10.717
2021-01-12,3.675,1.4737747747747747,13.631
2021-01-13,0.911,0.4823611111111111,4.342
2021-01-14,1.028,0.45398165137614677,4.12
2021-01-15,3.855,1.9046017699115043,17.934
2021-01-16,0.382,0.0633428571428571,0.551
2021-01-17,4.47,1.4852831858407078,13.989
2021-01-18,4.23,1.3623999999999998,13.051
2021-01-19,4.612,1.9673275862068966,19.016
2021-01-20,4.595,1.5150350877192982,14.396
2021-01-21,3.618,1.1157456140350877,10.598
2021-01-22,4.324,1.8561217391304348,17.789
2021-01-23,4.848,2.1272869565217394,20.387
2021-01-24,5.019,2.4606016949152543,24.195
2021-01-25,4.84,2.348177966101695,23.092
2021-01-26,4.7940000000000005,2.2175775862068963,21.428
2021-01-27,0.26,0.1307254901960784,1.115
2021-01-28,0.1799999999999999,0.09478504672897194,0.8479999999999999
2021-01-29,0.772,0.2738034188034188,2.666
2021-01-30,3.264,1.4614916666666666,14.613
2021-01-31,4.148,2.2237583333333335,22.237
2021-02-01,2.495,0.6960077519379845,7.485
2021-02-02,0.165,0.044159292035398194,0.4139999999999999
2021-02-03,4.379,1.1194333333333333,11.19
2021-02-04,3.672,1.1988750000000001,11.991
2021-02-05,1.309,0.294090909090909,2.966
2021-02-06,5.5920000000000005,2.1997213114754097,22.368
2021-02-07,1.093,0.4429259259259259,3.985
2021-02-08,0.31,0.15910619469026543,1.497
2021-02-09,0.113,0.062355140186915854,0.558
2021-02-10,2.195,0.42324576271186437,4.162
2021-02-11,4.534,1.6423629032258065,16.978
2021-02-12,4.5360000000000005,2.0133858267716533,21.308
2021-02-13,5.1530000000000005,2.3567890625,25.144
2021-02-14,1.397,0.7279840000000001,7.583
2021-02-15,3.363,1.0248387096774194,10.589
2021-02-16,1.074,0.280651376146789,2.55
2021-02-17,5.985,2.7012890625,28.811
2021-02-18,2.988,1.0520873015873016,11.054
2021-02-19,2.607,0.8055079365079365,8.457
2021-02-20,3.119,1.070104,11.152
2021-02-21,5.696,3.1955563909774436,35.417
2021-02-22,2.036,0.5718799999999999,5.959
2021-02-23,5.383,1.5838646616541354,17.558
2021-02-24,5.335,2.148730769230769,23.278
2021-02-25,6.057,3.2333703703703702,36.369
2021-02-26,5.868,3.384723880597015,37.798
2021-02-27,1.234,0.3966222222222222,4.468
2021-02-28,2.982,1.4062255639097743,15.587
2021-03-01,1.867,0.48596850393700786,5.144
2021-03-02,6.096,3.622189781021898,41.349
2021-03-03,5.376,2.129175182481752,24.31
2021-03-04,6.025,3.4805144927536236,40.024
2021-03-05,4.64,2.045427536231884,23.516
2021-03-06,5.908,3.426692857142857,39.98
2021-03-07,5.896,3.4324142857142856,40.045
2021-03-08,5.791,3.373592857142857,39.358
2021-03-09,5.987,2.5881785714285717,30.197
2021-03-10,5.7250000000000005,3.214951048951049,38.308
2021-03-11,5.63,2.751737588652482,32.333
2021-03-12,5.773,3.2810492957746478,38.831
2021-03-13,6.049,3.4357152777777777,41.226
2021-03-14,5.954,2.127606896551724,25.71
2021-03-15,6.094,3.6404068965517244,43.988
2021-03-16,6.07,2.8935241379310344,34.968
2021-03-17,5.791,3.3275862068965516,40.211
2021-03-18,1.35,0.6842152777777778,8.21
2021-03-19,6.087,3.5476712328767124,43.165
2021-03-20,5.72,3.211476510067114,39.878
2021-03-21,5.565,3.234358108108108,39.894
2021-03-22,5.737,3.2471933333333336,40.596
2021-03-23,5.626,3.216718120805369,39.937
2021-03-24,4.548,1.416489932885906,17.585
2021-03-25,1.726,0.7969109589041096,9.699
2021-03-26,1.592,0.4680945945945945,5.773
2021-03-27,5.43,2.017263157894737,25.55
2021-03-28,0.538,0.23298591549295772,2.752
2021-03-29,6.086,3.4564771241830066,44.065
2021-03-30,6.0200000000000005,3.395922077922078,43.574
2021-03-31,4.567,1.61342,20.169
2021-04-01,3.462,1.1622112676056338,13.751
2021-04-02,6.089,2.4059285714285714,30.872
2021-04-03,6.074,3.508782051282051,45.621
2021-04-04,5.946,3.35874358974359,43.66
2021-04-05,5.3020000000000005,1.4728717948717949,19.147
2021-04-06,5.941,2.3671410256410255,30.779
2021-04-07,4.114,1.213108280254777,15.865
2021-04-08,5.789,3.06781875,40.91
2021-04-09,5.726,3.214860759493671,42.332
2021-04-10,5.553,2.7393125,36.522
2021-04-11,5.889,2.0399689440993787,27.375
2021-04-12,5.905,1.8758187499999999,25.014
2021-04-13,6.064,1.9989197530864198,26.989
2021-04-14,6.018,2.7756273291925466,37.236
2021-04-15,6.046,2.5155493827160496,33.958
2021-04-16,0.76,0.3083311688311688,3.957
2021-04-17,5.458,1.606472049689441,21.552
2021-04-18,3.65,1.3749074074074075,18.564
2021-04-19,6.0360000000000005,2.808231707317073,38.376
2021-04-20,5.33,1.7746424242424244,24.403
2021-04-21,5.761,1.8248048780487802,24.942
2021-04-22,5.908,1.8531636363636363,25.481
2021-04-23,6.085,3.451652694610779,48.042
2021-04-24,5.99,2.706550898203593,37.665
2021-04-25,2.245,0.9961952662721894,14.035
2021-04-26,6.089,3.1226705882352945,44.239
2021-04-27,6.058,3.239686390532545,45.633
2021-04-28,4.931,0.9926187499999999,13.238
2021-04-29,1.567,0.5284329268292682,7.234
2021-04-30,2.4130000000000003,0.7945,10.469
2021-05-01,6.071,3.3337278106508874,46.957
2021-05-02,5.089,2.2025739644970415,31.015
2021-05-03,2.221,0.8860787878787879,12.183
2021-05-04,4.954,1.284470588235294,18.19
2021-05-05,1.273,0.43874850299401197,6.097
2021-05-06,6.022,3.25546511627907,46.663
2021-05-07,5.949,3.1382931034482757,45.507
2021-05-08,3.644,1.4951627906976745,21.437
2021-05-09,6.03,2.4909942857142857,36.325
2021-05-10,5.753,2.3343546511627906,33.46
2021-05-11,5.628,1.8635057471264367,27.022
2021-05-12,6.0440000000000005,2.3608079096045196,34.822
2021-05-13,6.081,2.1771516853932584,32.294
2021-05-14,5.6610000000000005,2.219140449438202,32.921
2021-05-15,5.862,2.7875988700564975,41.132
2021-05-16,5.96,2.6575536723163844,39.205
2021-05-17,5.565,2.748752808988764,40.771
2021-05-18,5.69,2.4294180790960453,35.834
2021-05-19,5.232,2.713614525139665,40.472
2021-05-20,5.487,2.771596685082873,41.807
2021-05-21,5.5920000000000005,2.6135714285714284,38.114
2021-05-22,3.164,1.291022346368715,19.254
2021-05-23,5.618,2.1625333333333336,32.431
2021-05-24,5.827,3.066879120879121,46.514
2021-05-25,5.5200000000000005,2.4654088397790055,37.179
2021-05-26,5.132,2.425046783625731,34.566
2021-05-27,5.922,2.8585690607734806,43.125
2021-05-28,6.013,2.2115911602209946,33.365
2021-05-29,3.389,1.055245810055866,15.744
2021-05-30,2.066,0.7976628571428572,11.634
2021-05-31,2.904,0.8741333333333333,13.109
2021-06-01,5.589,2.4290967741935483,37.647
2021-06-02,5.622,2.117393442622951,32.285
2021-06-03,5.941,2.2313833333333335,33.47
2021-06-04,5.331,1.7205628415300547,26.234
2021-06-05,5.406,2.26875,34.791
2021-06-06,4.912,2.408535135135135,37.131
2021-06-07,4.928,2.5753858695652174,39.491
2021-06-08,5.873,1.936638888888889,29.046
2021-06-09,5.034,2.171945652173913,33.305
2021-06-10,5.517,2.8822795698924732,44.668
2021-06-11,2.145,0.6873241758241758,10.425
2021-06-12,5.579,2.7648983957219255,43.093
2021-06-13,5.289,2.66491935483871,41.304
2021-06-14,5.567,1.2505,18.978
2021-06-15,2.5380000000000003,0.8739065934065934,13.26
2021-06-16,6.003,2.6776648936170213,41.948
2021-06-17,5.531,2.8746256684491978,44.805
2021-06-18,5.367,2.623027027027027,40.435
2021-06-19,5.215,2.160668449197861,33.671
2021-06-20,5.406,2.155708994708995,33.959
2021-06-21,5.032,2.5918978494623657,40.177
2021-06-22,4.314,0.8336850828729281,12.58
2021-06-23,5.723,2.447090909090909,38.142
2021-06-24,5.463,2.9056612903225805,45.044
2021-06-25,4.824,1.5100434782608696,23.156
2021-06-26,4.859,1.3646054054054053,21.047
2021-06-27,5.15,2.116058510638298,33.161
2021-06-28,5.394,2.216251336898396,34.541
2021-06-29,5.171,2.1567891891891895,33.256
2021-06-30,5.633,1.8174175824175822,27.562
2021-07-01,3.867,1.2376166666666666,18.579
2021-07-02,1.856,0.5719222222222222,8.586
2021-07-03,1.916,0.5631117318435754,8.41
2021-07-04,3.863,0.9883314917127072,14.911
2021-07-05,5.48,2.653774193548387,41.143
2021-07-06,5.172,1.8216353591160221,27.489
2021-07-07,5.422,1.7025967741935484,26.392
2021-07-08,2.311,0.9454463276836158,13.951
2021-07-09,1.203,0.32763333333333333,4.919
2021-07-10,5.888,2.2850652173913044,35.047
2021-07-11,5.547,1.952061797752809,28.963
2021-07-12,5.113,1.4496424581005587,21.631
2021-07-13,5.5840000000000005,1.2993722222222222,19.492
2021-07-14,3.052,0.69755,10.47
2021-07-15,5.117,2.2130225988700563,32.653
2021-07-16,5.056,2.352588888888889,35.301
2021-07-17,2.262,0.7988089887640448,11.856
2021-07-18,2.113,0.6226744186046511,8.923999999999998
2021-07-19,2.991,0.6413296089385475,9.573
2021-07-20,4.365,1.555564245810056,23.208
2021-07-21,5.246,2.0010166666666667,30.021
2021-07-22,5.348,2.6651049723756906,40.205
2021-07-23,5.9830000000000005,2.5913222222222223,38.875
2021-07-24,5.402,2.818899441340782,42.061
2021-07-25,2.2960000000000003,0.5386833333333333,8.086999999999998
2021-07-26,4.062,1.9969494382022472,29.636
2021-07-27,4.925,2.22128,32.4
2021-07-28,5.738,2.373220338983051,35.015
2021-07-29,5.3740000000000006,1.7844096385542167,24.695
2021-07-30,5.601,1.9306931818181818,28.321
2021-07-31,5.393,2.6612696629213484,39.482
2021-08-01,5.583,2.4309885714285713,35.454
2021-08-02,5.708,2.2605919540229884,32.788
2021-08-03,5.0760000000000005,2.380802259887006,35.125
2021-08-04,4.6770000000000005,2.0749022988505748,30.086
2021-08-05,2.806,0.6533391812865497,9.317
2021-08-06,5.1850000000000005,2.607277456647399,37.59
2021-08-07,4.543,2.004406976744186,28.735
2021-08-08,5.259,2.2948749999999998,32.135
2021-08-09,2.217,0.8710914634146342,11.912
2021-08-10,4.982,1.6059704142011835,22.624
2021-08-11,5.002,1.8935952380952383,26.509
2021-08-12,5.007,2.531637426900585,36.075
2021-08-13,4.982,2.682792899408284,37.781
2021-08-14,5.213,2.1826764705882353,30.916
2021-08-15,5.405,2.838735294117647,40.209
2021-08-16,5.17,2.7621011904761907,38.673
2021-08-17,5.255,2.325409638554217,32.161
2021-08-18,5.8100000000000005,1.8361036585365853,25.102
2021-08-19,5.329,1.00430625,13.397
2021-08-20,5.1370000000000005,2.4793067484662576,33.682
2021-08-21,3.821,1.2012242424242423,16.514
2021-08-22,1.041,0.40368152866242035,5.282
2021-08-23,3.222,0.7725375,10.297
2021-08-24,5.4110000000000005,2.4988957055214724,33.943
2021-08-25,4.946,2.510312883435583,34.1
2021-08-26,4.976,2.508820987654321,33.871
2021-08-27,4.8020000000000005,2.587633540372671,34.718
2021-08-28,5.6240000000000006,1.4370253164556963,18.921
2021-08-29,3.38,1.0205822784810128,13.438
2021-08-30,4.306,1.4641375,19.526
2021-08-31,5.341,2.0757672955974846,27.511
2021-09-01,3.351,1.5579363057324842,20.388
2021-09-02,5.861,1.9945806451612904,25.764
2021-09-03,5.462,2.383613924050633,31.387
2021-09-04,5.275,2.976784810126582,39.191
2021-09-05,3.951,1.0963636363636364,14.07
2021-09-06,5.433,2.2420844155844155,28.773
2021-09-07,5.442,2.6401923076923075,34.32
2021-09-08,5.077,2.621,33.851
2021-09-09,0.986,0.4097278911564626,5.016
2021-09-10,5.458,2.3527417218543047,29.608
2021-09-11,5.371,2.8975129870129868,37.191
2021-09-12,5.452,2.2453116883116886,28.818
2021-09-13,5.352,2.6222953020134225,32.558
2021-09-14,5.309,2.847086092715232,35.824
2021-09-15,4.297,1.360485294117647,15.422
2021-09-16,5.338,2.3991342281879193,29.792
2021-09-17,5.331,1.7070884353741498,20.904
2021-09-18,5.337,2.226992805755396,25.803
2021-09-19,5.365,3.0087,37.605
2021-09-20,5.254,2.961891891891892,36.532
2021-09-21,5.283,2.197965986394558,26.924
2021-09-22,4.309,1.5094964539007092,17.742
2021-09-23,5.09,2.1403904109589043,26.039
2021-09-24,2.341,0.8698206896551723,10.51
2021-09-25,6.017,1.635,19.621
2021-09-26,5.344,2.2010647482014387,25.494
2021-09-27,5.5760000000000005,1.9926232876712329,24.24
2021-09-28,1.646,0.5773310344827586,6.977
2021-09-29,5.788,2.320614285714286,27.07
2021-09-30,5.109,1.2363478260869567,14.218
2021-10-01,5.561,1.6846408450704224,19.931
2021-10-02,1.327,0.5000575539568345,5.799
2021-10-03,1.211,0.40404545454545454,4.448
2021-10-04,4.277,1.4202733812949642,16.445
2021-10-05,5.901,1.7968550724637682,20.662
2021-10-06,5.053,2.374364285714286,27.701
2021-10-07,4.865,2.6941079136690647,31.201
2021-10-08,4.936,2.6552608695652173,30.536
2021-10-09,3.415,1.1207720588235295,12.693
2021-10-10,2.686,1.0015328467153286,11.433
2021-10-11,5.106,1.725154411764706,19.552
2021-10-12,4.575,2.2328623188405796,25.673
2021-10-13,4.671,2.571503703703704,28.932
2021-10-14,4.861,2.048139705882353,23.218
2021-10-15,1.736,0.658251968503937,6.961
2021-10-16,4.045,0.8929338842975206,9.003999999999998
2021-10-17,5.657,1.839201550387597,19.772
2021-10-18,5.845,1.8648015267175573,20.358
2021-10-19,5.503,1.5612442748091602,17.05
2021-10-20,5.015,2.357152671755725,25.734
2021-10-21,4.769,1.2653255813953488,13.597
2021-10-22,5.0120000000000005,1.91364,19.938
2021-10-23,5.3340000000000005,1.1105403225806452,11.475
2021-10-24,5.256,2.8203178294573648,30.319
2021-10-25,0.454,0.18352380952380948,1.928
2021-10-26,0.8679999999999999,0.24756410256410252,2.416
2021-10-27,1.571,0.5893442622950819,5.994
2021-10-28,5.243,1.7935511811023623,18.98
2021-10-29,4.9510000000000005,2.676937007874016,28.329
2021-10-30,1.188,0.26826271186440676,2.643
2021-10-31,4.979,1.9783305785123966,19.942
2021-11-01,5.053,2.688248,28.004
2021-11-02,5.164,1.9847983870967743,20.515
2021-11-03,5.518,1.939872,20.206
2021-11-04,5.025,2.4527438016528924,24.741
2021-11-05,5.096,2.710317073170732,27.776
2021-11-06,4.816,2.6124634146341466,26.78
2021-11-07,4.8420000000000005,2.5933709677419357,26.798
2021-11-08,4.531,2.4209916666666667,24.206
2021-11-09,4.3420000000000005,2.298967213114754,23.37
2021-11-10,4.5600000000000005,1.4110462962962964,12.7
2021-11-11,4.562,2.407391666666667,24.076
2021-11-12,0.323,0.08876635514018688,0.79
2021-11-13,4.611,2.5626495726495726,24.985
2021-11-14,4.783,2.38121186440678,23.415
2021-11-15,4.798,1.3530338983050847,13.299
2021-11-16,4.948,2.1301848739495797,21.123
2021-11-17,4.397,2.045834782608696,19.605
2021-11-18,3.921,1.3131512605042015,13.022
2021-11-19,4.666,1.8950603448275862,18.321
2021-11-20,4.3100000000000005,2.464051282051282,24.023
2021-11-21,3.254,0.9310884955752212,8.768
2021-11-22,1.11,0.4571308411214953,4.076
2021-11-23,4.325,2.375886956521739,22.774
2021-11-24,4.186,2.459921739130435,23.574
2021-11-25,3.641,1.8258495575221239,17.195
2021-11-26,0.757,0.23645370370370367,2.129
2021-11-27,3.606,1.4678660714285716,13.701
2021-11-28,3.812,1.7869017857142857,16.681
2021-11-29,3.645,2.0456396396396395,18.921
2021-11-30,3.478,2.0411592920353985,19.221
2021-12-01,3.173,1.5913035714285715,14.854
2021-12-02,1.703,0.21296226415094338,1.877
2021-12-03,3.893,1.7745132743362833,16.71
2021-12-04,3.807,1.8951769911504426,17.847
2021-12-05,3.249,1.3963999999999999,12.797
2021-12-06,0.4219999999999999,0.19334693877551018,1.581
2021-12-07,3.348,1.7506636363636365,16.052
2021-12-08,0.398,0.2072376237623762,1.743
2021-12-09,3.035,1.3982990654205607,12.461
2021-12-10,0.1479999999999999,0.09201041666666665,0.7349999999999999
2021-12-11,0.766,0.16086999999999996,1.341
2021-12-12,3.152,1.5929449541284404,14.47
2021-12-13,3.395,0.6618981481481482,5.954
2021-12-14,3.055,1.7350636363636363,15.913
2021-12-15,2.97,1.5111682242990654,13.472
2021-12-16,0.968,0.3301176470588235,2.801
2021-12-17,3.048,1.6449090909090909,15.08
2021-12-18,1.495,0.5515961538461538,4.78
2021-12-19,0.0529999999999999,0.015049999999999985,0.0739999999999999
2021-12-20,0.068,0.039034482758620655,0.2849999999999999
2021-12-21,0.3539999999999999,0.09137894736842103,0.7169999999999999
2021-12-22,0.155,0.05143689320388347,0.44
2021-12-23,1.241,0.5981454545454544,5.485
2021-12-24,0.791,0.31210091743119267,2.833
2021-12-25,0.081,0.02723333333333331,0.202
2021-12-26,0.0529999999999999,0.013193548387096746,0.062
2021-12-27,0.081,0.0376344086021505,0.2909999999999999
2021-12-28,1.714,0.37615624999999997,2.004
2021-12-29,2.819,1.2994444444444444,11.692
2021-12-30,1.54,0.5484285714285714,4.799
2021-12-31,1.468,0.4593396226415094,4.056
