measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2017-06-11 00:00:00,1.3357,-0.7087,122.95,19.126,13.176,21.348,0.00493,-0.7299299999999999,6e-05,18.504,16.39,16.537,16.785,-3.9734,10
2017-06-11 00:01:00,1.3376,-0.7087,123.0,19.568,13.177,21.317,0.0133399999999999,-0.97766,-0.0187599999999999,18.583,16.52,16.752,17.097,-3.9734,10
2017-06-11 00:02:00,1.339,-0.69762,123.0,19.958,13.177,21.284,0.01443,0.07963,-0.00034,18.621,16.494,16.801,17.231,-3.8907,10
2017-06-11 00:03:00,1.3381,-0.69761,123.01,20.281,13.177,21.262,0.01352,0.4290999999999999,0.0037399999999999,18.707,16.775,17.062,17.485,-3.5597,10
2017-06-11 00:04:00,1.3381,-0.71976,123.03,20.678,13.176,21.235,0.0106,-0.1504099999999999,-0.0053099999999999,18.82,17.002,17.233,17.712,-3.3113,10
2017-06-11 00:05:00,1.3381,-0.69761,123.04,20.952,13.177,21.206,0.00987,-0.01327,0.0013799999999999,18.913,17.186,17.424,17.944,-3.2285,10
2017-06-11 00:06:00,1.3381,-0.7087,123.03,21.137,13.175,21.18,0.00987,-0.21234,-0.0065199999999999,18.999,17.269,17.578,18.141,-3.2009,10
2017-06-11 00:07:00,1.3392,-0.71977,123.04,21.285,13.177,21.157,0.00365,0.0707799999999999,0.0020899999999999,19.044,17.327,17.587,18.143,-3.2561,10
2017-06-11 00:08:00,1.3379,-0.7087,123.01,21.155,13.177,21.136,0.00621,-0.39372,-0.00512,19.059,17.274,17.527,18.071,-3.2837,10
2017-06-11 00:09:00,1.3382,-0.66441,123.04,20.639,13.175,21.116,0.00566,0.0928999999999999,-0.00398,19.001,17.14,17.368,17.871,-3.3389,10
2017-06-11 00:10:00,1.3382,-0.6976299999999999,123.03,20.267,13.175,21.085,0.00365,-0.13714,-0.00347,18.934,16.971,17.274,17.719,-3.808,10
2017-06-11 00:11:00,1.3401,-0.70871,123.13,20.033,13.177,21.064,0.00384,-1.0971,-0.00231,18.903,16.884,17.237,17.596,-3.9736,10
2017-06-11 00:12:00,1.3398,-0.73086,123.11,19.88,13.176,21.048,0.0054799999999999,-1.2475,-0.0076899999999999,18.901,16.885,17.214,17.571,-3.9736,10
2017-06-11 00:13:00,1.3387,-0.71979,122.59,19.779,13.177,21.026,0.01115,-0.4335499999999999,-0.00398,18.856,16.849,17.11,17.428,-3.9736,10
2017-06-11 00:14:00,1.3379,-0.7530099999999998,121.8,19.737,13.176,21.001,0.00877,0.15484,0.00068,18.815,16.823,17.05,17.37,-3.9736,10
2017-06-11 00:15:00,1.3371,-0.76409,121.8,19.744,13.178,20.981,0.01316,0.41585,0.0033899999999999,18.772,16.7,17.044,17.349,-3.9736,10
2017-06-11 00:16:00,1.3385,-0.70872,121.85,19.8,13.178,20.974,0.00676,-0.96885,-0.00821,18.775,16.699,17.032,17.267,-3.9736,10
2017-06-11 00:17:00,1.3376,-0.73087,121.84,19.625,13.179,20.956,0.0109599999999999,0.3627699999999999,0.00476,18.709,16.657,16.887,17.081,-3.9737,10
2017-06-11 00:18:00,1.3396,-0.67551,121.83,19.369,13.178,20.934,0.00512,1.0662,0.0072199999999999,18.607,16.428,16.668,16.931,-3.9737,10
2017-06-11 00:19:00,1.3407,-0.74195,121.9,19.182,13.179,20.913,0.00676,-0.96001,-0.00766,18.531,16.255,16.593,16.831,-3.9737,10
2017-06-11 00:20:00,1.3376,-0.7087299999999999,121.84,19.187,13.179,20.888,0.0089499999999999,0.0928999999999999,-0.00116,18.487,16.359,16.561,16.73,-3.9736,10
2017-06-11 00:21:00,1.339,-0.6865799999999999,121.85,19.301,13.179,20.876,0.00365,0.02654,0.0017799999999999,18.482,16.338,16.581,16.771,-3.9736,10
2017-06-11 00:22:00,1.3385,-0.74195,121.89,19.466,13.18,20.855,-0.00128,-0.52204,-0.00067,18.457,16.241,16.577,16.814,-3.9736,10
2017-06-11 00:23:00,1.3374,-0.78625,121.88,19.487,13.181,20.843,0.0082199999999999,-0.4954899999999999,0.00051,18.43,16.291,16.463,16.649,-3.9737,10
2017-06-11 00:24:00,1.3385,-0.7751799999999999,121.76,19.272,13.181,20.819,0.01535,0.4822199999999999,0.00608,18.339,16.175,16.333,16.515,-3.9737,10
2017-06-11 00:25:00,1.3379,-0.7530299999999999,121.77,19.046,13.181,20.8,0.0076699999999999,-0.04866,-0.00011,18.285,16.058,16.251,16.429,-3.9737,10
2017-06-11 00:26:00,1.3371,-0.71981,121.82,19.107,13.18,20.782,0.01188,0.97329,0.00961,18.246,15.923,16.304,16.507,-3.9737,10
2017-06-11 00:27:00,1.3374,-0.71981,121.59,19.059,13.183,20.778,0.01042,0.06636,-0.00016,18.225,15.915,16.143,16.291,-3.9737,10
2017-06-11 00:28:00,1.3371,-0.71981,121.55,18.729,13.182,20.757,0.0106,0.6459099999999999,0.0079299999999999,18.11,15.693,16.013,16.222,-3.9737,10
2017-06-11 00:29:00,1.3377,-0.7641099999999998,121.54,18.38,13.184,20.735,0.0127899999999999,-0.28314,-0.00711,18.04,15.604,15.909,16.093,-3.9738,10
2017-06-11 00:30:00,1.3393,-0.73089,121.59,18.231,13.183,20.72,0.00219,-0.8273,0.00232,17.985,15.613,15.87,15.998,-4.2774,10
2017-06-11 00:31:00,1.3407,-0.7862599999999998,121.57,18.277,13.185,20.696,0.00914,-1.2387,-0.0102,17.959,15.631,15.87,16.025,-4.6914,10
2017-06-11 00:32:00,1.339,-0.75304,121.56,18.407,13.185,20.679,0.00676,-0.7830599999999999,-0.00655,17.951,15.656,15.873,16.004,-4.6914,10
2017-06-11 00:33:00,1.3396,-0.75304,121.6,18.527,13.185,20.661,0.00402,0.81403,0.00264,17.947,15.743,15.895,16.031,-4.3051,10
2017-06-11 00:34:00,1.3385,-0.8084099999999999,121.55,18.728,13.185,20.653,0.0127899999999999,-0.40259,-0.00183,17.985,15.778,16.034,16.151,-4.1394,10
2017-06-11 00:35:00,1.3399,-0.74196,121.61,18.953,13.185,20.632,0.01005,-0.18139,-0.0061799999999999,18.014,15.858,16.091,16.25,-3.9738,10
2017-06-11 00:36:00,1.3399,-0.77519,121.63,18.86,13.186,20.61,0.00128,0.3318099999999999,0.00564,17.985,15.905,15.99,16.171,-3.9738,10
2017-06-11 00:37:00,1.3382,-0.75304,121.63,18.852,13.186,20.591,0.00512,0.1283,-0.00128,17.955,15.873,16.05,16.236,-3.9186,10
2017-06-11 00:38:00,1.3377,-0.77519,121.66,18.94,13.185,20.581,0.01389,-0.09291,-0.00322,17.948,15.814,16.084,16.301,-3.753,10
2017-06-11 00:39:00,1.338,-0.74197,121.74,18.999,13.187,20.56,0.00713,0.17254,-0.0029199999999999,17.927,15.855,16.075,16.245,-3.753,10
2017-06-11 00:40:00,1.338,-0.75304,121.75,18.839,13.185,20.544,0.0140699999999999,-0.1902399999999999,-0.0115999999999999,17.892,15.794,15.939,16.12,-3.6703,10
2017-06-11 00:41:00,1.3385,-0.7862599999999998,121.77,18.506,13.187,20.53,0.00786,-0.24775,-0.00142,17.829,15.72,15.883,16.043,-3.9463,10
2017-06-11 00:42:00,1.338,-0.75304,121.78,18.578,13.187,20.505,0.0014599999999999,-0.40259,-0.00267,17.824,15.728,15.958,16.14,-3.9739,10
2017-06-11 00:43:00,1.338,-0.75304,121.78,18.683,13.187,20.483,0.00219,0.0840599999999999,0.0044099999999999,17.816,15.708,15.92,16.099,-3.9739,10
2017-06-11 00:44:00,1.3388,-0.74197,121.72,18.706,13.188,20.477,0.01078,0.42029,0.00384,17.81,15.716,15.907,16.143,-3.974,10
2017-06-11 00:45:00,1.3377,-0.8084099999999999,121.77,18.621,13.189,20.456,0.00512,0.34508,0.0013699999999999,17.779,15.639,15.827,16.068,-3.974,10
2017-06-11 00:46:00,1.3382,-0.76412,121.8,18.253,13.187,20.434,0.01352,-0.5751399999999999,-0.00727,17.699,15.486,15.686,15.883,-3.974,10
2017-06-11 00:47:00,1.338,-0.77519,121.82,18.053,13.191,20.411,0.01188,-0.1990899999999999,0.00216,17.647,15.416,15.615,15.805,-3.9741,10
2017-06-11 00:48:00,1.3377,-0.76412,121.83,18.004,13.189,20.393,0.0053,-0.21678,0.0029199999999999,17.598,15.36,15.525,15.686,-3.9741,10
2017-06-11 00:49:00,1.3374,-0.75304,121.87,18.023,13.19,20.383,0.0053,-0.18139,-0.0039399999999999,17.568,15.369,15.524,15.662,-3.974,10
2017-06-11 00:50:00,1.3374,-0.74197,121.84,18.165,13.189,20.358,0.0060299999999999,-0.1902399999999999,-0.0032399999999999,17.553,15.412,15.576,15.695,-4.0016,10
2017-06-11 00:51:00,1.3377,-0.69767,121.88,18.344,13.19,20.346,0.00804,0.0177,-0.00068,17.565,15.394,15.646,15.802,-3.974,10
2017-06-11 00:52:00,1.3385,-0.71982,121.89,18.578,13.19,20.332,0.0096799999999999,0.31411,-0.00093,17.593,15.578,15.72,15.895,-3.9739,10
2017-06-11 00:53:00,1.3377,-0.7308999999999999,121.88,18.721,13.191,20.309,-0.0064,0.2123599999999999,-0.0012999999999999,17.593,15.568,15.782,15.97,-3.8911,10
2017-06-11 00:54:00,1.3382,-0.76412,121.9,18.93,13.192,20.287,0.0031099999999999,-0.49108,-0.0073699999999999,17.639,15.59,15.833,16.031,-3.422,10
2017-06-11 00:55:00,1.3382,-0.74197,121.9,19.291,13.193,20.262,0.00804,0.28314,0.0051399999999999,17.679,15.764,15.947,16.18,-2.8148,10
2017-06-11 00:56:00,1.3371,-0.78627,121.89,19.328,13.192,20.254,0.0115099999999999,-0.34508,-0.00396,17.662,15.689,15.788,16.007,-2.5113,10
2017-06-11 00:57:00,1.3382,-0.74197,121.9,19.177,13.191,20.232,0.01133,0.8936699999999999,0.0095499999999999,17.61,15.683,15.853,16.078,-2.7597,10
2017-06-11 00:58:00,1.3391,-0.74197,121.94,19.379,13.192,20.214,0.0082199999999999,-1.1768,-0.0110899999999999,17.665,15.74,15.962,16.188,-2.9529,10
2017-06-11 00:59:00,1.3374,-0.75304,121.93,19.273,13.193,20.193,0.00402,0.1150299999999999,0.0035,17.626,15.638,15.779,16.012,-3.146,10
2017-06-11 01:00:00,1.3393,-0.79734,121.97,18.99,13.193,20.187,0.0060299999999999,-0.54859,-0.00174,17.568,15.444,15.75,16.029,-3.7532,10
2017-06-11 01:01:00,1.338,-0.7308999999999999,121.96,19.022,13.194,20.171,0.00384,-0.84501,-0.0040499999999999,17.607,15.635,15.816,15.985,-3.9739,10
2017-06-11 01:02:00,1.3382,-0.77519,122.03,19.295,13.194,20.142,0.00493,-0.98216,-0.00683,17.652,15.786,15.998,16.219,-3.9739,10
2017-06-11 01:03:00,1.3369,-0.74197,121.97,19.586,13.193,20.13,0.01115,-1.0751,-0.01111,17.698,15.964,16.081,16.394,-3.9739,10
2017-06-11 01:04:00,1.3415,-0.74197,122.04,19.639,13.191,20.098,0.00018,-0.99985,0.00634,17.69,15.755,16.038,16.452,-3.9188,10
2017-06-11 01:05:00,1.3382,-0.75304,121.97,19.728,13.194,20.09,0.0096799999999999,0.1681199999999999,0.0044999999999999,17.72,15.78,16.068,16.487,-3.6428,10
2017-06-11 01:06:00,1.3358,-0.77519,121.86,19.72,13.192,20.067,0.00201,-0.6547699999999999,0.00095,17.713,15.92,16.022,16.402,-3.56,10
2017-06-11 01:07:00,1.3382,-0.76412,121.88,19.596,13.193,20.053,0.0096799999999999,-0.2212099999999999,-0.00221,17.799,16.027,16.215,16.67,-3.9463,10
2017-06-11 01:08:00,1.3374,-0.7087499999999999,121.86,19.626,13.193,20.033,0.0096799999999999,-0.2742999999999999,-0.00315,17.841,16.022,16.171,16.685,-3.8635,10
2017-06-11 01:09:00,1.3391,-0.7087499999999999,121.9,19.748,13.194,20.017,0.01005,-0.4955,0.00031,17.926,16.194,16.308,16.826,-3.9739,10
2017-06-11 01:10:00,1.3369,-0.7087499999999999,121.93,19.97,13.193,19.996,0.0060299999999999,1.0043,0.00446,17.997,16.331,16.461,17.095,-3.974,10
2017-06-11 01:11:00,1.3407,-0.74197,121.93,20.122,13.194,19.994,0.0076699999999999,1.0662,0.01078,18.107,16.561,16.616,17.237,-3.9188,10
