,ac_power_inv_16706_daily_max,ac_power_inv_16706_daily_mean,ac_energy_inv_16706_daily_sum
2019-01-01,4.735,1.5863557692307693,13.747
2019-01-02,1.812,0.753422680412371,6.094
2019-01-03,1.116,0.31604347826086954,2.421
2019-01-04,2.294,0.802735294117647,6.82
2019-01-05,3.673,1.0549795918367348,8.615999999999998
2019-01-07,4.48,1.3099693877551022,10.7
2019-01-08,1.857,0.60256,5.023
2019-01-09,0.7309999999999999,0.37418556701030925,3.029
2019-01-10,2.215,0.9653047619047619,8.445999999999998
2019-01-11,4.078,1.3768,12.046
2019-01-12,4.976,2.072198113207547,18.298
2019-01-13,5.364,2.1654036697247707,19.674
2019-01-14,5.4110000000000005,2.1875688073394497,19.869
2019-01-15,4.39,1.2571203703703704,11.322
2019-01-16,5.203,1.8538703703703703,17.023
2019-01-17,2.2030000000000003,0.8452970297029703,7.113
2019-01-18,2.327,1.1202621359223301,9.618
2019-01-19,3.737,1.2673611111111112,11.4
2019-01-20,2.088,0.990712962962963,8.918
2019-01-21,7.095,1.5305137614678899,13.907
2019-01-22,1.177,0.43538,3.628
2019-01-23,2.668,1.0483679245283017,9.258
2019-01-24,4.562,1.3907592592592593,12.516
2019-01-25,5.697,1.7761681415929202,16.719
2019-01-26,5.995,2.4052456140350875,22.855
2019-01-27,1.217,0.5303333333333333,4.772
2019-01-28,5.706,2.3488275862068964,22.709
2019-01-29,6.36,2.5395775862068968,24.549
2019-01-30,5.8820000000000014,1.8978706896551722,18.348
2019-01-31,5.761,2.144955752212389,20.207
2019-02-01,1.769,0.7576952380952382,6.632
2019-02-02,2.899,1.1920877192982455,11.332
2019-02-03,3.0780000000000003,1.0454128440366972,9.501
2019-02-05,0.0819999999999999,0.02820987654320985,0.189
2019-02-06,0.201,0.08623529411764704,0.7399999999999999
2019-02-07,1.107,0.41272649572649567,4.026
2019-02-08,1.003,0.2789450549450549,2.124
2019-02-09,0.0139999999999999,0.004499999999999989,0.012
2019-02-10,0.017,0.00183116883116883,0.003
2019-02-12,0.157,0.028326732673267307,0.2359999999999999
2019-02-13,0.8549999999999999,0.39983193277310924,3.958
2019-02-14,1.476,0.46958823529411764,4.661
2019-02-15,4.064,1.5118032786885245,15.375
2019-02-16,2.361,0.7650847457627119,7.535999999999999
2019-02-17,7.601,1.6274878048780488,16.678
2019-02-18,3.339,1.3672142857142857,14.358
2019-02-19,2.0,0.6281176470588234,6.23
2019-02-20,6.074,1.6036796875,17.102
2019-02-21,8.961,3.218875,34.329
2019-02-22,1.3030000000000002,0.5276879999999999,5.499
2019-02-23,3.1460000000000004,1.5048692307692308,16.307
2019-02-24,4.823,1.8496220472440945,19.576
2019-02-25,9.505,2.969523076923077,32.17
2019-02-26,9.389,3.798742424242424,41.784
2019-02-27,6.795,1.9064765625,20.342
2019-02-28,9.434,3.665220588235294,41.533
2019-03-01,9.465000000000002,3.2970661764705884,37.366
2019-03-02,9.525,3.7604812030075188,41.676
2019-03-03,9.856000000000002,3.9636,44.589
2019-03-04,10.01,3.9914087591240874,45.576
2019-03-05,9.773,3.875941605839416,44.247
2019-03-06,3.254,1.4244776119402984,15.906
2019-03-07,5.255,1.3540666666666668,13.535
2019-03-08,7.4,1.8577499999999998,21.679
2019-03-09,10.552,4.031702898550725,46.365
2019-03-10,10.128,4.14758273381295,48.04
2019-03-11,4.736000000000001,1.7628248175182482,20.124
2019-03-12,7.822,1.830639705882353,20.746
2019-03-13,10.789,3.017669014084507,35.707
2019-03-14,8.977,3.4789208633093525,40.295
2019-03-15,10.253,3.986992957746479,47.171
2019-03-16,8.413999999999998,3.781056737588653,44.433
2019-03-17,10.186,4.241791666666667,50.903
2019-03-18,10.119,4.232561643835616,51.504
2019-03-19,10.46,4.325816326530612,52.987
2019-03-20,10.053,4.165445945945946,51.379
2019-03-21,9.691,3.9409455782312923,48.28
2019-03-22,10.864,3.0592857142857146,37.786
2019-03-23,10.836,4.523228187919464,56.171
2019-03-24,4.261,2.287568493150685,27.83
2019-03-25,5.0360000000000005,2.166267605633803,25.631
2019-03-26,11.405,4.254846666666666,53.186
2019-03-27,8.122999999999998,3.369108108108108,41.548
2019-03-28,10.789,4.4809673202614375,57.191
2019-03-29,5.796,2.803204724409449,29.67
2019-03-30,10.815,3.082792452830189,27.23
2019-03-31,11.107,4.605670967741935,59.487
2019-04-01,9.758,4.185942307692307,54.418
2019-04-02,10.976,3.525935064935065,45.251
2019-04-03,9.532,2.595556291390728,32.657
2019-04-04,11.405,4.601653846153845,59.825
2019-04-05,5.0280000000000005,2.145147435897436,27.891
2019-04-06,11.767,3.026144736842105,38.336
2019-04-07,5.7940000000000005,2.4270632911392407,31.959
2019-04-08,7.567999999999999,2.6464649681528662,34.627
2019-04-09,11.205,2.8118624999999997,37.494
2019-04-10,4.2620000000000005,1.3713910256410258,17.829
2019-04-11,5.425,1.7317658227848103,22.799
2019-04-12,13.136,2.961119496855346,39.234
2019-04-13,5.603,1.470867088607595,19.369
2019-04-14,6.687,2.9627044025157234,39.255
2019-04-15,11.496,4.7499125,63.336
2019-04-16,6.224,2.41200625,32.16
2019-04-17,7.737999999999999,2.9667267080745345,39.801
2019-04-18,4.588,2.1224037267080744,28.471
2019-04-19,3.349,1.165890243902439,15.946
2019-04-20,9.988,2.5497218934911245,35.908
2019-04-21,12.055,4.721648809523809,66.104
2019-04-22,5.807,1.8291524390243903,24.999
2019-04-23,7.462999999999998,2.3796607142857145,33.311
2019-04-24,12.220999999999998,4.545029411764705,64.386
2019-04-25,11.226,4.4386213017751475,62.511
2019-04-26,12.478,4.688023529411765,66.413
2019-04-27,9.362,3.7838947368421056,53.921
2019-04-28,12.843,4.799583815028901,69.188
2019-04-29,12.523,4.908913793103448,71.182
2019-04-30,12.427,5.451173410404624,78.57899999999998
2019-05-01,12.77,5.550850574712643,80.489
2019-05-02,13.36,4.400690058479532,62.711
2019-05-03,13.1,4.100574712643678,59.458
2019-05-04,11.752,5.262573863636363,77.182
2019-05-05,11.774,5.241892655367232,77.315
2019-05-06,11.683,5.065623595505619,75.141
2019-05-07,12.087,5.318776536312849,79.34399999999998
2019-05-08,12.046,5.2507821229050275,78.32299999999998
2019-05-09,11.725,5.1169096045197735,75.476
2019-05-10,11.614,5.146452513966481,76.772
2019-05-11,11.664,5.097303867403315,76.885
2019-05-12,12.403,3.395965714285714,49.528
2019-05-13,9.847,4.401144444444444,66.02
2019-05-14,8.068999999999999,2.6082372881355935,38.468
2019-05-15,11.55,3.3765792349726773,51.493
2019-05-16,4.719,1.784217142857143,26.022
2019-05-17,13.966,4.799679775280898,71.187
2019-05-18,12.578,5.3583406593406595,81.266
2019-05-19,12.637,4.393966850828729,66.272
2019-05-20,3.506,1.3731931818181817,20.143
2019-05-21,5.7,2.2526,33.787
2019-05-22,13.111,4.558822580645161,70.662
2019-05-23,12.208,5.424994594594595,83.628
2019-05-24,6.672000000000001,1.8031618497109827,25.994
2019-05-25,2.994,1.0549567567567568,16.265
