measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2016-08-08 00:00:00,1.3486,-0.60891,122.01,20.77,13.144,22.861,0.0096799999999999,-0.2697899999999999,-0.0024399999999999,20.464,19.595,19.669,19.755,-1.3468,10
2016-08-08 00:01:00,1.3481,-0.5867799999999999,122.07,20.75,13.145,22.841,0.01461,-0.18134,-0.00549,20.442,19.54,19.654,19.772,-1.3468,10
2016-08-08 00:02:00,1.3486,-0.60892,122.08,20.724,13.145,22.828,0.01608,-0.0486499999999999,-0.0024599999999999,20.436,19.549,19.642,19.748,-1.3468,10
2016-08-08 00:03:00,1.3486,-0.60892,122.09,20.693,13.146,22.812,0.0157099999999999,-0.37595,-0.00238,20.418,19.548,19.618,19.725,-1.403,10
2016-08-08 00:04:00,1.3486,-0.64212,122.09,20.676,13.145,22.794,0.01206,0.0884599999999999,-0.00185,20.408,19.597,19.659,19.767,-1.5994,10
2016-08-08 00:05:00,1.3478,-0.5646299999999999,122.1,20.683,13.147,22.786,0.01242,-0.57498,-0.00804,20.424,19.633,19.67,19.794,-1.4871,10
2016-08-08 00:06:00,1.3483,-0.64212,122.13,20.665,13.145,22.775,0.01626,0.02211,0.00036,20.414,19.573,19.687,19.822,-1.4591,10
2016-08-08 00:07:00,1.3475,-0.56462,122.12,20.653,13.145,22.759,0.01352,-0.53959,-0.00745,20.404,19.564,19.686,19.826,-1.7116,10
2016-08-08 00:08:00,1.3472,-0.6199799999999999,122.16,20.632,13.146,22.755,0.0168099999999999,0.94649,0.0191999999999999,20.398,19.585,19.673,19.801,-1.8519,10
2016-08-08 00:09:00,1.3489,-0.63104,122.14,20.589,13.146,22.737,0.01425,-0.29191,0.0027799999999999,20.371,19.499,19.622,19.76,-1.5152,10
2016-08-08 00:10:00,1.3483,-0.5978299999999999,122.12,20.551,13.146,22.733,0.0157099999999999,0.0663399999999999,-0.00348,20.367,19.523,19.595,19.732,-1.4591,10
2016-08-08 00:11:00,1.3478,-0.56462,122.12,20.533,13.147,22.715,0.0122399999999999,-0.44228,-0.00068,20.345,19.447,19.587,19.717,-1.4591,10
2016-08-08 00:12:00,1.3475,-0.65319,122.11,20.538,13.147,22.699,0.01114,0.8536099999999999,0.00417,20.327,19.519,19.583,19.689,-1.5433,10
2016-08-08 00:13:00,1.3483,-0.5203499999999999,122.07,20.555,13.148,22.683,0.0089499999999999,-1.3092,-0.01213,20.337,19.541,19.57,19.645,-1.7117,10
2016-08-08 00:14:00,1.3486,-0.6421299999999999,122.04,20.581,13.147,22.683,0.01443,-0.1415299999999999,-0.0060499999999999,20.329,19.558,19.609,19.717,-1.5433,10
2016-08-08 00:15:00,1.3489,-0.5867799999999999,122.02,20.61,13.147,22.658,0.0140699999999999,-0.75633,-0.0093399999999999,20.308,19.599,19.592,19.714,-1.7398,10
2016-08-08 00:16:00,1.3478,-0.58679,121.98,20.665,13.147,22.658,0.00621,-0.3449999999999999,-0.00434,20.329,19.525,19.616,19.777,-1.7398,10
2016-08-08 00:17:00,1.3481,-0.63107,121.99,20.724,13.15,22.656,0.0091299999999999,-0.0973099999999999,0.0002,20.336,19.532,19.633,19.779,-1.5995,10
2016-08-08 00:18:00,1.3489,-0.65322,122.05,20.783,13.15,22.635,0.0166199999999999,0.1459699999999999,0.00461,20.317,19.458,19.636,19.799,-1.6556,10
2016-08-08 00:19:00,1.3473,-0.62001,122.11,20.857,13.149,22.629,0.01699,0.32289,0.00782,20.324,19.581,19.631,19.754,-1.6556,10
2016-08-08 00:20:00,1.3478,-0.59787,122.08,20.915,13.149,22.608,0.00859,-0.49539,-0.00829,20.31,19.481,19.664,19.804,-1.4311,10
2016-08-08 00:21:00,1.3484,-0.59787,122.15,20.974,13.148,22.608,0.01206,-0.29193,-0.00459,20.324,19.524,19.626,19.778,-1.347,10
2016-08-08 00:22:00,1.3481,-0.5867999999999999,122.2,21.0,13.15,22.589,0.0140699999999999,0.96867,0.01503,20.288,19.453,19.64,19.83,-1.347,10
2016-08-08 00:23:00,1.3487,-0.59787,122.19,21.009,13.15,22.583,0.0140699999999999,-0.52636,-0.0094,20.302,19.418,19.621,19.811,-1.375,10
2016-08-08 00:24:00,1.3487,-0.6089499999999999,122.21,21.017,13.149,22.579,0.0166199999999999,0.3582799999999999,0.00288,20.295,19.509,19.603,19.767,-1.347,10
2016-08-08 00:25:00,1.3479,-0.6310999999999999,122.22,20.966,13.15,22.558,0.01498,-0.4290499999999999,-0.0134,20.29,19.447,19.578,19.745,-1.375,10
2016-08-08 00:26:00,1.3487,-0.6310999999999999,122.25,20.922,13.15,22.558,0.01589,-0.8005999999999999,-0.0139399999999999,20.316,19.531,19.604,19.737,-1.5434,10
2016-08-08 00:27:00,1.3479,-0.6200299999999999,122.21,20.914,13.149,22.556,0.01114,-0.49983,-0.00354,20.31,19.419,19.581,19.776,-1.7398,10
2016-08-08 00:28:00,1.3476,-0.59789,122.24,20.9,13.151,22.532,0.00987,-0.22116,-0.0039199999999999,20.294,19.443,19.528,19.687,-2.1327,10
2016-08-08 00:29:00,1.3468,-0.59789,122.21,20.904,13.151,22.532,0.01005,-0.34059,0.00166,20.294,19.383,19.482,19.658,-2.273,10
2016-08-08 00:30:00,1.3482,-0.6200299999999999,122.17,20.918,13.152,22.52,0.0180899999999999,0.8890799999999999,0.01476,20.267,19.348,19.463,19.639,-2.5255,10
2016-08-08 00:31:00,1.3482,-0.6421799999999999,122.12,20.96,13.151,22.507,0.01425,-1.0041,-0.01772,20.267,19.315,19.441,19.58,-2.3572,10
2016-08-08 00:32:00,1.3479,-0.60896,122.17,20.963,13.151,22.492,0.01114,-1.1058,-0.01306,20.25,19.27,19.372,19.478,-2.2169,10
2016-08-08 00:33:00,1.3482,-0.60897,122.21,20.895,13.149,22.482,0.00402,-0.12385,-0.00504,20.204,19.176,19.332,19.44,-2.0204,10
2016-08-08 00:34:00,1.3484,-0.60897,122.18,20.806,13.151,22.482,0.0115099999999999,-0.90235,-0.00999,20.194,19.201,19.274,19.328,-1.9363,10
2016-08-08 00:35:00,1.3482,-0.63111,122.22,20.751,13.151,22.475,0.01169,0.12828,0.00266,20.155,19.119,19.218,19.325,-2.2169,10
2016-08-08 00:36:00,1.3479,-0.60897,122.28,20.703,13.151,22.456,0.01187,-0.80947,-0.01471,20.113,19.003,19.156,19.269,-2.3291,10
2016-08-08 00:37:00,1.3485,-0.62004,122.26,20.635,13.151,22.454,0.01535,-1.3801,-0.02043,20.08,18.955,19.115,19.219,-2.5255,10
2016-08-08 00:38:00,1.3485,-0.62004,122.21,20.607,13.152,22.437,0.01133,0.5927299999999999,0.00233,20.042,18.904,19.108,19.229,-2.6939,10
2016-08-08 00:39:00,1.3474,-0.5978999999999999,122.28,20.599,13.153,22.431,0.0109599999999999,0.76524,0.0111,20.032,18.968,19.016,19.116,-2.6658,10
