measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2016-10-13 00:00:00,1.347,-1.0422,122.92,4.1527,13.505,5.7193,-0.02909,-0.1816,0.0102799999999999,3.371,2.9039,3.0304,3.2452,-1.3538,10
2016-10-13 00:01:00,1.3483,-1.0533,122.87,4.1257,13.503,5.7175,-0.02543,-0.19932,0.00117,3.3734,2.8844,2.9968,3.2237,-1.3262,10
2016-10-13 00:02:00,1.3489,-1.0644,122.83,4.0995,13.504,5.721,-0.02653,-0.31891,0.0084499999999999,3.3755,2.9282,2.972,3.1586,-1.3262,10
2016-10-13 00:03:00,1.3483,-1.0533,122.82,4.0757,13.504,5.721,-0.03329,0.0265799999999999,-0.00474,3.372,2.9077,2.9734,3.1621,-1.3262,10
2016-10-13 00:04:00,1.3492,-1.02,122.84,4.0572,13.505,5.721,-0.02836,-0.09302,-0.00231,3.3741,2.8624,2.9833,3.119,-1.3262,10
2016-10-13 00:05:00,1.3478,-1.0422,122.86,4.0413,13.505,5.7175,-0.0285399999999999,-0.19489,0.0141,3.3579,2.8448,2.9572,3.0908,-1.3262,10
2016-10-13 00:06:00,1.3478,-1.0311,122.87,4.0399,13.505,5.721,-0.04134,-0.27905,0.0174699999999999,3.3416,2.8405,2.9169,3.0625,-1.2986,10
2016-10-13 00:07:00,1.3472,-1.0311,122.87,4.0331,13.506,5.721,-0.02964,0.03986,-0.00444,3.3331,2.8285,2.9211,3.0356,-1.3262,10
2016-10-13 00:08:00,1.3483,-1.0089,122.92,4.0228,13.508,5.7193,-0.0276199999999999,-0.01329,-0.0063499999999999,3.3108,2.7808,2.8904,2.9957,-1.2986,10
2016-10-13 00:09:00,1.3481,-1.02,122.91,4.0037,13.506,5.7193,-0.0263399999999999,0.3543399999999999,-0.00687,3.2869,2.8126,2.8515,2.9462,-1.3262,10
2016-10-13 00:10:00,1.3483,-0.99784,122.87,3.9774,13.507,5.7193,-0.02598,0.11073,0.00202,3.2664,2.7737,2.8437,2.9109,-1.3262,10
2016-10-13 00:11:00,1.3489,-1.0644,122.87,3.9409,13.506,5.7175,-0.0310999999999999,-0.22589,0.00674,3.254,2.7578,2.7974,2.8717,-1.3262,10
2016-10-13 00:12:00,1.3483,-1.0089,122.87,3.9066,13.508,5.721,-0.0299999999999999,0.3100499999999999,-0.0101499999999999,3.2469,2.7712,2.7691,2.8207,-1.3262,10
2016-10-13 00:13:00,1.3481,-1.02,122.9,3.8732,13.506,5.721,-0.0250599999999999,0.24804,-0.01016,3.2243,2.7033,2.7557,2.7861,-1.3262,10
2016-10-13 00:14:00,1.3486,-1.0311,122.88,3.843,13.507,5.721,-0.03458,-0.4207799999999999,0.01659,3.2095,2.6694,2.7076,2.7521,-1.3262,10
2016-10-13 00:15:00,1.3475,-1.0311,122.91,3.8416,13.506,5.721,-0.0316499999999999,0.62453,-0.0193,3.1946,2.6588,2.704,2.7585,-1.3262,10
2016-10-13 00:16:00,1.3478,-1.0311,122.87,3.8574,13.507,5.721,-0.03293,0.0797299999999999,0.0029499999999999,3.1876,2.7175,2.6949,2.7253,-1.4644,10
2016-10-13 00:17:00,1.3475,-0.98675,122.89,3.8621,13.504,5.7193,-0.02817,0.4429299999999999,-0.01207,3.1667,2.6995,2.7271,2.7964,-1.492,10
2016-10-13 00:18:00,1.3481,-1.0311,122.9,3.8685,13.506,5.721,-0.02707,0.12402,-0.0022499999999999,3.1741,2.7238,2.7797,2.8108,-1.4091,10
2016-10-13 00:19:00,1.3472,-1.0422,122.88,3.8812,13.505,5.721,-0.0301799999999999,-0.68654,0.0252199999999999,3.1925,2.7981,2.7924,2.7443,-1.4091,10
2016-10-13 00:20:00,1.3494,-1.0754,122.84,3.8733,13.504,5.721,-0.03073,0.12845,-0.00152,3.1812,2.8285,2.8002,2.8016,-1.3539,10
2016-10-13 00:21:00,1.3475,-0.95349,122.85,3.8768,13.506,5.7175,-0.0318299999999999,-0.65553,0.01682,3.1883,2.8356,2.8469,2.8109,-1.3262,10
2016-10-13 00:22:00,1.3483,-0.99784,122.81,3.8641,13.505,5.7193,-0.02817,0.30119,-0.01129,3.1879,2.8345,2.8734,2.8883,-1.3262,10
2016-10-13 00:23:00,1.347,-1.0311,122.87,3.9165,13.506,5.7193,-0.03549,0.4429299999999999,-0.01626,3.212,2.9434,2.8819,2.9031,-1.3262,10
2016-10-13 00:24:00,1.3478,-1.0089,122.9,3.956,13.506,5.721,-0.0351199999999999,0.5138,-0.01319,3.2243,2.931,2.9204,2.9586,-1.3262,10
2016-10-13 00:25:00,1.3478,-1.02,122.9,3.9878,13.505,5.7193,-0.0261599999999999,0.14174,-0.00969,3.2509,2.9901,2.9809,2.942,-1.3262,10
2016-10-13 00:26:00,1.3481,-0.97566,122.95,4.0228,13.508,5.721,-0.02817,0.4916499999999999,-0.01329,3.2639,3.054,3.0222,3.0498,-1.3262,10
2016-10-13 00:27:00,1.3481,-1.0422,122.93,4.1224,13.504,5.721,-0.0288999999999999,-0.2746199999999999,0.00249,3.302,3.1133,3.0865,3.0533,-1.3262,10
2016-10-13 00:28:00,1.3478,-1.0533,122.94,4.2352,13.505,5.721,-0.0287199999999999,-0.19932,0.0080499999999999,3.338,3.143,3.0816,3.0929,-1.3262,10
2016-10-13 00:29:00,1.347,-0.99784,122.94,4.2905,13.504,5.721,-0.0274399999999999,-0.79727,0.02007,3.3614,3.1098,3.1558,3.1374,-1.3262,10
2016-10-13 00:30:00,1.3492,-1.0311,122.84,4.3207,13.506,5.721,-0.03128,0.19932,-0.0066299999999999,3.3706,3.1205,3.1749,3.1841,-1.271,10
2016-10-13 00:31:00,1.3478,-1.0311,122.87,4.3366,13.504,5.721,-0.03604,-0.68654,0.02654,3.384,3.1742,3.1961,3.1699,-1.2986,10
2016-10-13 00:32:00,1.3486,-0.99784,122.84,4.3615,13.506,5.721,-0.03604,0.38978,-0.0170699999999999,3.3939,3.2314,3.2279,3.2597,-1.3262,10
