,ac_power_inv_16657_daily_max,ac_power_inv_16657_daily_mean,ac_energy_inv_16657_daily_sum
2018-01-01,4.6370000000000005,1.788321739130435,17.137
2018-01-02,3.719,2.0711929824561404,19.68
2018-01-03,3.152,1.7590990990990991,16.273
2018-01-04,3.303,1.263140350877193,11.996
2018-01-05,3.862,2.081591304347826,19.946
2018-01-06,4.0840000000000005,2.237931034482759,21.636
2018-01-07,3.711,2.112561403508772,20.064
2018-01-08,1.7,0.6750454545454545,6.188
2018-01-09,3.346,1.5868086956521739,15.198
2018-01-10,5.124,1.6517567567567568,15.282
2018-01-11,3.4730000000000003,1.0824347826086957,10.372
2018-01-12,1.831,0.6208095238095238,5.432
2018-01-13,4.296,1.9265517241379309,18.619
2018-01-14,4.03,2.25225641025641,21.959
2018-01-15,3.741,1.9783898305084746,19.451
2018-01-16,3.904,0.9271565217391303,8.885
2018-01-17,3.551,1.1633513513513514,10.772
2018-01-18,4.008,2.2713135593220337,22.334
2018-01-19,3.953,2.249625,22.505
2018-01-20,3.766,2.1667118644067798,21.307
2018-01-21,3.567,1.4055,13.821
2018-01-22,3.33,1.4772118644067798,14.525
2018-01-23,3.741,1.2601596638655463,12.491
2018-01-24,2.464,0.8296379310344828,8.019999999999998
2018-01-25,4.354,1.589268907563025,15.757
2018-01-26,4.109,2.3343697478991596,23.146
2018-01-27,4.957,2.0568416666666667,20.567
2018-01-28,1.002,0.3406371681415929,3.205
2018-01-29,3.207,0.8427796610169491,8.29
2018-01-30,4.814,2.1641416666666666,21.642
2018-01-31,4.305,2.127614754098361,21.63
2018-02-01,3.988,1.5004700854700854,14.631
2018-02-02,5.288,2.987739837398374,30.625
2018-02-03,4.965,2.557622950819672,26.003
2018-02-04,0.138,0.05962499999999997,0.553
2018-02-05,4.666,2.656115702479339,26.783
2018-02-06,1.426,0.7218606557377049,7.339
2018-02-07,1.03,0.3076949152542372,3.022
2018-02-08,5.505,2.585539682539683,27.148
2018-02-09,4.097,1.920266129032258,19.839
2018-02-10,1.443,0.5232295081967213,5.32
2018-02-11,1.803,0.7929586776859504,7.993
2018-02-12,5.244,2.0981652892561984,21.154
2018-02-13,4.63,1.6161031746031744,16.974
2018-02-14,4.719,1.433803149606299,15.177
2018-02-15,4.772,2.198828125,23.447
2018-02-16,0.8349999999999999,0.43426612903225803,4.486
2018-02-17,4.222,1.1831603773584904,10.447
2018-02-18,4.763,1.4338425925925924,12.904
2018-02-19,5.4590000000000005,2.2271507936507935,23.385
2018-02-20,4.831,2.834376923076923,30.707
2018-02-21,4.8340000000000005,2.8088307692307692,30.431
2018-02-22,1.301,0.41599186991869913,4.27
2018-02-23,1.5659999999999998,0.8679923664122137,9.472
2018-02-24,1.454,0.5451587301587302,5.721
2018-02-25,1.5659999999999998,0.6532276422764227,6.699
2018-02-26,2.4250000000000003,0.9488203125,10.118
2018-02-27,5.737,3.453970149253731,38.579
2018-02-28,3.781,1.4906821705426356,16.025
2018-03-01,1.867,0.6468167938931298,7.07
2018-03-03,6.332999999999999,3.7751838235294124,42.787
2018-03-04,6.323,3.7490144927536235,43.124
2018-03-05,6.447,3.808834532374101,44.115
2018-03-06,3.317,0.8363787878787878,9.202
2018-03-07,6.372000000000001,1.820904411764706,20.64
2018-03-08,7.252,2.6699,31.145
2018-03-09,7.785,3.708085106382979,43.567
2018-03-10,7.426999999999999,3.438920289855073,39.551
2018-03-11,6.759,3.5709357142857145,41.65
2018-03-12,4.989,1.847093525179856,21.397
2018-03-13,7.456,3.4158169014084505,40.42
2018-03-14,7.5310000000000015,3.3048581560283687,38.833
2018-03-15,7.127000000000001,3.6145422535211265,42.776
2018-03-16,7.212,4.2444055944055945,50.578
2018-03-17,2.121,0.7815517241379311,9.442
2018-03-18,6.796,4.05986013986014,48.382
2018-03-19,6.729,3.3111388888888893,39.732
2018-03-20,0.341,0.130078125,1.387
2018-03-21,0.089,0.036675213675213654,0.3639999999999999
2018-03-22,5.651,1.504934306569343,17.187
2018-03-23,6.316,2.853489655172414,34.47
2018-03-24,7.04,3.6429328859060406,45.237
2018-03-25,7.6789999999999985,4.2933378378378375,52.954
2018-03-26,7.5470000000000015,4.407397260273973,53.623
2018-03-27,2.753,0.897909090909091,10.701
2018-03-28,1.934,0.8816206896551724,10.652
2018-03-29,6.074,2.6097635135135135,32.185
2018-03-30,7.132999999999999,1.4722972972972974,18.156
2018-03-31,7.268,4.180553333333333,52.257
2018-04-01,6.535,2.284783783783784,28.172
2018-04-02,6.457000000000001,2.238075862068966,27.042
2018-04-03,4.789,1.6322281879194631,20.267
2018-04-04,7.615,3.042657718120805,37.781
2018-04-05,7.371,3.789941176470588,48.331
2018-04-06,7.444,3.410736486486486,42.069
2018-04-07,2.327,0.9192818791946308,11.417
2018-04-08,7.711,4.308529411764706,54.929
2018-04-09,2.571,0.7496776315789473,9.495
2018-04-10,7.4060000000000015,3.98546,49.819
2018-04-11,7.235,2.89841059602649,36.479
2018-04-12,7.2890000000000015,3.0508169934640526,38.895
2018-04-13,6.652,3.4933483870967743,45.127
2018-04-14,6.806,3.6756898734177215,48.403
2018-04-15,5.17,1.6098741721854306,20.255
2018-04-16,4.9,1.6757884615384615,21.793
2018-04-17,5.251,1.5927597402597402,20.45
2018-04-18,7.248999999999999,3.98318125,53.116
2018-04-19,8.019999999999998,1.8026602564102563,23.437
2018-04-20,7.72,4.34196855345912,57.534
2018-04-21,7.277,4.07833962264151,54.042
2018-04-22,6.407,3.1091437500000003,41.466
2018-04-23,7.1640000000000015,2.5556375,34.082
2018-04-24,2.4930000000000003,0.6909346405228758,8.819
2018-04-25,7.787,1.9447628205128205,25.289
2018-04-26,7.4,3.96165,52.827
2018-04-27,7.162000000000001,1.8272658227848102,24.063
2018-04-28,6.947,2.691222222222222,36.33
2018-04-29,7.399,3.5001280487804873,47.841
2018-04-30,7.519,4.105551515151515,56.461
2018-05-01,7.1000000000000005,3.859518072289157,53.39
2018-05-02,6.737,3.7318353658536583,51.01
2018-05-03,6.497999999999999,3.477890243902439,47.534
2018-05-04,6.602,2.3330306748466256,31.7
2018-05-05,3.317,1.10096875,14.681
2018-05-06,2.501,0.9070802469135802,12.255
2018-05-07,7.347,3.411831325301205,47.193
2018-05-08,7.372,3.159589285714286,44.234
2018-05-09,6.9430000000000005,3.5700060240963856,49.385
2018-05-10,6.135,2.1962155688622755,30.566
2018-05-11,6.413,2.864910714285714,40.115
2018-05-12,6.425,3.224343373493976,44.609
2018-05-13,6.47,2.883054054054054,35.569
2018-05-14,6.344,2.7375238095238097,38.327
2018-05-15,6.421,2.982550295857988,42.025
2018-05-16,4.582,1.5516807228915663,21.472
2018-05-17,2.3280000000000003,0.7414879518072288,10.264
2018-05-18,2.991,1.0247625,13.672
2018-05-19,4.773,1.6138424242424243,22.195
2018-05-20,6.554,3.2365260115606937,46.665
2018-05-21,6.65,2.745263157894737,39.13
