,ac_power_inv_16881_daily_max,ac_power_inv_16881_daily_mean,ac_energy_inv_16881_daily_sum
2025-01-01,0.787,0.32029411764705884,2.724
2025-01-02,1.369,0.3907428571428571,3.423
2025-01-03,4.486,0.9243333333333333,8.327999999999998
2025-01-04,1.339,0.41580555555555554,3.75
2025-01-05,0.783,0.3450833333333333,3.111
2025-01-06,0.438,0.17317647058823527,1.479
2025-01-07,1.292,0.4172571428571428,3.645
2025-01-08,3.7,1.0717837837837838,9.912
2025-01-09,4.077,1.3216842105263158,12.558
2025-01-10,3.305,1.3748888888888888,12.363
2025-01-11,2.871,0.5652777777777778,5.097
2025-01-12,2.01,0.6790526315789474,6.462
2025-01-13,2.753,0.8358648648648649,7.74
2025-01-14,5.586,1.6904210526315788,16.071
2025-01-15,2.044,0.8058108108108107,7.455
2025-01-16,1.035,0.37660526315789467,3.579
2025-01-17,3.133,0.6983611111111111,6.294
2025-01-18,1.478,0.4249722222222222,3.825
2025-01-19,1.006,0.4737368421052632,4.506
2025-01-20,0.084,0.03690909090909088,0.2039999999999999
2025-01-21,0.117,0.04648275862068963,0.339
2025-01-22,0.113,0.03876666666666664,0.2909999999999999
2025-01-23,0.1189999999999999,0.052093749999999966,0.4229999999999999
2025-01-24,0.024,0.002619047619047614,0.012
2025-01-25,0.005,0.0030000000000000005,0.0
2025-01-26,0.257,0.052999999999999985,0.459
2025-01-27,2.305,0.9522368421052633,9.06
2025-01-28,3.222,0.9261794871794872,9.039
2025-01-29,1.762,0.4703157894736842,4.476
2025-01-30,2.692,1.11765,11.181
2025-01-31,0.569,0.2739210526315789,2.604
2025-02-01,0.2119999999999999,0.10399999999999997,0.885
2025-02-02,0.2399999999999999,0.07234482758620688,0.528
2025-02-03,0.27,0.07011538461538458,0.456
2025-02-04,0.8429999999999999,0.1777435897435897,1.728
2025-02-05,0.343,0.11988888888888886,1.086
2025-02-06,0.095,0.029892857142857134,0.2129999999999999
2025-02-07,5.204,2.82885,28.299
2025-02-08,2.963,1.3563,13.572
2025-02-09,0.034,0.004119999999999985,0.027
