,ac_power_inv_16723_daily_max,ac_power_inv_16723_daily_mean,ac_energy_inv_16723_daily_sum
2023-01-01,3.078,1.1229473684210527,16.204
2023-01-02,0.823,0.14547023809523807,2.072
2023-01-03,1.938,0.2762,8.452999999999998
2023-01-04,1.289,0.2615438596491228,3.754
2023-01-05,2.781,0.319920245398773,4.666
2023-01-06,3.0580000000000003,0.6729529411764706,9.706
2023-01-07,1.933,0.28294230769230766,3.781
2023-01-08,3.486,0.6522530120481927,9.453
2023-01-09,2.844,0.3636060606060606,5.066
2023-01-10,2.789,0.3090299401197605,4.454
2023-01-11,0.636,0.19473939393939393,2.709
2023-01-12,2.703,0.8272397660818713,11.937
2023-01-13,1.958,0.21862420382165604,2.833
2023-01-14,3.135,0.31338509316770186,4.24
2023-01-15,1.06,0.19817575757575756,2.77
2023-01-16,3.009,0.5869356725146199,8.554
2023-01-17,3.104,1.1990350877192981,17.244
2023-01-18,1.142,0.38866666666666666,12.431
2023-01-19,3.168,1.1305290697674417,16.316
2023-01-20,3.216,1.2813491124260354,18.284
2023-01-21,3.267,1.2777470588235296,18.158
2023-01-22,3.237,1.2478720930232559,18.15
2023-01-23,3.3120000000000003,1.3061976744186046,18.858
2023-01-24,3.219,1.2859941860465116,18.393
2023-01-25,3.182,1.2647630057803467,18.369
2023-01-26,3.201,1.298953216374269,18.593
2023-01-27,3.443,1.2338362573099415,17.911
2023-01-28,3.693,1.099174418604651,15.735
2023-01-29,4.099,0.6094817073170732,8.32
2023-01-30,3.385,1.3738150289017341,19.898
2023-01-31,3.381,1.3699252873563217,19.992
2023-02-01,3.349,1.1832196531791908,17.183
2023-02-02,3.515,0.8097102272727272,11.954
2023-02-03,2.26,0.3360892857142857,4.705
2023-02-04,2.844,0.39007514450867053,5.675
2023-02-05,4.45,0.9962455089820359,14.339
2023-02-06,3.451,1.4115606936416185,20.554
2023-02-07,3.509,1.2182471264367816,17.719
2023-02-08,3.442,1.4390747126436783,20.702
2023-02-09,3.398,1.4090639534883722,20.601
2023-02-10,4.116,1.0324540229885057,14.966
2023-02-11,3.879,0.7762342857142858,11.508
2023-02-12,3.483,1.4532571428571428,21.173
2023-02-13,3.463,1.4443522727272726,21.27
2023-02-14,3.824,1.040697142857143,15.547
2023-02-15,3.625,1.5040677966101696,22.295
2023-02-16,3.458,1.0395340909090909,15.447
2023-02-17,3.609,1.331926966292135,20.004
2023-02-18,3.637,2.0566486486486486,19.15
2023-02-20,3.416,1.3211063829787235,15.806
2023-02-21,4.194,2.082905172413793,20.486
2023-02-23,4.44,1.3076091954022988,19.951
2023-02-24,4.692,0.9172386363636363,13.953
2023-02-25,4.45,1.0555397727272728,16.054
2023-02-26,1.47,0.3333505747126436,4.901
2023-02-27,4.872,0.45751123595505616,6.794
2023-02-28,3.941,0.5134632768361582,7.503999999999999
2023-03-01,4.033,1.6807709497206704,25.171
2023-03-02,3.866,1.5997401129943503,24.121
2023-03-03,4.179,1.3116685082872928,19.764
2023-03-04,4.178,0.7009695121951219,10.806
2023-03-05,4.889,1.5218800000000001,22.745
2023-03-06,5.231,1.2567696629213483,18.819
2023-03-07,4.949,1.3022666666666667,19.746
2023-03-08,4.847,1.3679606741573034,21.336
2023-03-09,0.8499999999999999,0.26244382022471907,3.96
2023-03-10,3.831,0.6364748603351955,9.419
2023-03-11,5.369,0.6989613259668508,10.425
2023-03-12,4.976,1.1161242236024844,14.819
2023-03-13,4.104,0.8640823529411765,12.694
2023-03-14,3.156,0.3411730769230769,1.521
2023-03-15,4.18,1.7483976608187135,25.215
2023-03-16,3.982,1.8282267441860465,26.414
2023-03-17,4.43,1.717953488372093,25.001
2023-03-18,2.656,0.9639590643274853,13.866
2023-03-19,4.373,0.6785088757396449,9.878
2023-03-20,4.89,1.4727654320987653,21.164
2023-03-21,4.8580000000000005,0.7158933333333334,5.277
2023-03-22,4.3,1.37966,5.84
