measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2013-10-06 00:00:00,1.4397,-0.9641,122.65,9.7459,13.341,10.579,-0.0173999999999999,-0.4294,0.0097,8.2452,6.1128,6.1493,6.3199,-2.9308,10
2013-10-06 00:01:00,1.44,-0.9309,122.69,9.672,13.342,10.579,-0.0195999999999999,-0.5534,0.0097,8.2459,6.1473,6.2168,6.4548,-3.0424,10
2013-10-06 00:02:00,1.4397,-0.953,122.65,9.6409,13.342,10.56,-0.0156999999999999,-0.3408999999999999,0.0037,8.222799999999998,6.1985,6.1866,6.4162,-2.9307,10
2013-10-06 00:03:00,1.4395,-0.8865,122.65,9.7014,13.344,10.558,-0.023,-0.0664,0.0005,8.2315,6.2795,6.354,6.6256,-2.7074,10
2013-10-06 00:04:00,1.4411,-0.9198,122.61,9.9673,13.343,10.554,-0.0258,0.2965999999999999,-0.0077999999999999,8.3083,6.4527,6.5994,6.852,-2.3168,10
2013-10-06 00:05:00,1.4397,-0.9198,122.66,10.144,13.343,10.537,-0.0137,-0.4471,0.0054,8.352,6.5647,6.6601,6.9569,-2.0376,10
2013-10-06 00:06:00,1.4397,-0.9752,122.56,10.325,13.34,10.528,-0.0276,-0.0531,0.004,8.3878,6.668,6.7213,6.9928,-2.0097,10
2013-10-06 00:07:00,1.4411,-0.9309,122.61,10.356,13.343,10.514,-0.0156999999999999,0.0398,0.0023,8.388199999999998,6.6711,6.7244,6.993,-2.0098,10
2013-10-06 00:08:00,1.44,-0.9641,122.61,10.291,13.341,10.512,-0.0109999999999999,0.1195,0.0004,8.3906,6.6636,6.6924,6.9744,-2.0098,10
2013-10-06 00:09:00,1.4395,-0.9419,122.63,10.217,13.343,10.494,-0.0135,-0.1859,0.0047999999999999,8.3685,6.664,6.7524,7.0021,-2.0098,10
