,ac_power_inv_17064_daily_max,ac_power_inv_17064_daily_mean,ac_energy_inv_17064_daily_sum
2022-01-01,5.017,3.18772972972973,29.49
2022-01-02,4.961,2.980685714285714,26.079
2022-01-03,4.448,1.733342105263158,16.47
2022-01-04,1.566,0.638421052631579,6.069
2022-01-05,4.603,2.6435641025641026,25.785
2022-01-06,4.9910000000000005,2.7203076923076925,26.532
2022-01-07,4.7090000000000005,2.1424749999999997,21.429
2022-01-08,4.892,3.0125897435897437,29.376
2022-01-09,4.978,3.330916666666667,29.991
2022-01-10,5.466,1.917948717948718,18.705
2022-01-11,5.038,2.376138888888889,21.393
2022-01-12,5.064,3.314914285714286,29.022
2022-01-13,4.571,2.1245128205128205,20.715
2022-01-14,5.054,3.014051282051282,29.397
2022-01-15,4.7170000000000005,2.190820512820513,21.354
2022-01-16,4.997,3.0076315789473687,28.59
2022-01-17,5.031,2.7680263157894736,26.298
2022-01-18,5.073,2.4718684210526316,23.487
2022-01-19,4.92,3.3834444444444443,30.453
2022-01-20,4.961,3.2251351351351354,29.835
2022-01-21,5.256,3.235923076923077,31.557
2022-01-22,5.149,3.4577567567567566,31.986
2022-01-23,5.098,3.3622105263157898,31.941
2022-01-24,5.635,3.1728157894736846,30.138
2022-01-25,5.373,3.548105263157895,33.711
2022-01-26,5.2090000000000005,3.311875,33.123
2022-01-27,5.198,3.5192105263157893,33.432
2022-01-28,5.259,3.3478157894736844,31.803
2022-01-29,5.235,3.4392105263157893,32.67
2022-01-30,5.249,3.5497105263157898,33.723
2022-01-31,5.186,3.3713333333333337,32.874
2022-02-01,5.504,3.5450000000000004,35.454
2022-02-02,5.468,3.618435897435898,35.292
2022-02-03,5.272,3.4630256410256415,33.771
2022-02-04,5.313,3.497625,34.983
2022-02-05,5.317,3.299390243902439,33.828
2022-02-06,5.252,3.506825,35.067
2022-02-07,5.248,3.4988249999999996,34.983
2022-02-08,5.2,3.455475,34.551
2022-02-09,5.222,3.096953488372093,33.297
2022-02-10,5.21,3.4797000000000002,34.806
2022-02-11,5.215,3.3431904761904763,35.109
2022-02-12,5.2410000000000005,3.266325581395349,35.109
2022-02-13,5.269,3.30893023255814,35.586
2022-02-14,5.768,2.809022727272727,30.912
2022-02-15,1.205,0.4238666666666666,1.589
2022-02-16,6.682,2.7353414634146342,28.041
2022-02-17,5.657,3.7249268292682927,38.187
2022-02-18,5.517,3.80475,38.049
2022-02-19,5.549,3.746707317073171,38.415
2022-02-20,5.995,1.4183409090909092,15.615
2022-02-21,3.82,1.1394516129032257,8.832
2022-02-22,4.932,1.598048780487805,16.389
2022-02-23,7.017,3.5953333333333335,35.061
2022-02-24,5.913,3.9446904761904764,41.427
2022-02-25,5.936,3.9780238095238096,41.787
2022-02-26,6.07,3.3812272727272727,37.2
2022-02-27,5.611,3.4853555555555555,39.222
2022-02-28,5.606,3.5476666666666667,39.909
2022-03-01,5.6930000000000005,3.289531914893617,38.667
2022-03-02,5.574,2.9236444444444447,32.898
2022-03-03,4.808,2.139666666666667,24.09
2022-03-04,6.282,2.714977272727273,29.896
2022-03-05,3.952,1.5464545454545455,17.013
2022-03-06,6.159,3.9965454545454544,43.971
2022-03-07,6.122,3.855688888888889,43.377
2022-03-08,5.89,3.3858,38.088
2022-03-09,7.1530000000000005,3.1433260869565216,36.159
2022-03-10,6.196,3.891787234042553,45.735
2022-03-11,5.9430000000000005,3.8843777777777775,43.704
2022-03-12,6.258,3.8286382978723403,44.994
2022-03-13,6.246,3.775166666666667,45.312
2022-03-14,5.803,3.064106382978723,36.009
2022-03-15,4.703,1.6842765957446808,19.782
2022-03-16,6.03,3.6672500000000006,44.019
2022-03-17,3.334,1.5658125,18.795
2022-03-18,5.779,3.5064583333333332,42.069
2022-03-19,3.522,1.1644081632653063,14.265
2022-03-20,6.168,3.720673469387755,45.585
2022-03-21,5.9590000000000005,3.4578775510204083,42.372
2022-03-22,6.104,3.6443673469387754,44.652
2022-03-23,5.814,3.5317,44.145
2022-03-24,5.8100000000000005,3.5815416666666664,42.981
2022-03-25,6.22,3.1246199999999997,39.072
2022-03-26,6.375,3.4509,43.149
2022-03-27,5.9,2.70214,33.792
2022-03-28,5.016,1.75508,21.939
2022-03-29,6.977,2.84034,35.502
2022-03-30,5.792,2.373734693877551,29.107
2022-03-31,6.0200000000000005,3.2974423076923083,42.879
2022-04-01,6.15,3.7158200000000003,46.449
2022-04-02,6.08,3.49182,43.656
2022-04-03,6.019,3.422450980392157,43.65
2022-04-04,5.8660000000000005,1.955078431372549,24.936
2022-04-05,6.107,3.6555576923076925,47.514
2022-04-06,6.059,3.74404,46.85
2022-04-07,5.908,3.4929615384615387,45.417
2022-04-08,5.377,2.5709999999999997,34.068
2022-04-09,6.268,3.665358490566038,48.57
2022-04-10,6.26,3.3935283018867928,44.967
2022-04-11,7.021,3.3200961538461535,43.17
2022-04-12,7.118,3.37694,42.225
2022-04-13,3.345,1.479377358490566,19.596
2022-04-14,5.882000000000001,1.8960943396226415,25.119
2022-04-15,7.04,3.4199056603773585,45.321
2022-04-16,7.735,2.93,38.823
2022-04-17,6.462,3.9756078431372552,50.703
2022-04-18,6.953,3.5420555555555553,47.826
2022-04-19,7.789,2.153867924528302,28.545
2022-04-20,7.1770000000000005,3.3093207547169814,43.851
2022-04-21,7.836,2.822851851851852,38.106
2022-04-22,7.126,2.837462962962963,38.319
2022-04-23,7.022,3.672945454545455,50.511
2022-04-24,6.336,3.5936545454545454,49.425
2022-04-25,6.614,3.142181818181818,43.218
2022-04-26,6.742,3.0689636363636366,42.201
2022-04-27,6.34,3.553857142857143,49.74
2022-04-28,7.167,3.917018181818182,53.871
2022-04-29,6.167,3.5447090909090915,48.741
2022-04-30,6.6930000000000005,3.5420727272727275,48.702
2022-05-01,6.33,3.7741132075471704,50.016
2022-05-02,6.285,3.1115,43.575
2022-05-03,6.229,3.864849056603773,51.253
2022-05-04,6.031,3.5895636363636365,49.365
2022-05-05,6.118,2.218035714285714,31.071
2022-05-06,5.746,2.3336071428571428,32.676
2022-05-07,6.563,3.6112982456140355,51.459
2022-05-08,7.703,2.911157894736842,41.493
2022-05-09,6.914,2.3804385964912282,33.921
2022-05-10,6.692,2.468736842105263,35.175
2022-05-11,7.479,2.887,41.151
2022-05-12,6.484,2.743824561403509,39.099
2022-05-13,6.079,3.5199122807017544,50.157
2022-05-14,5.984,3.437438596491228,48.996
2022-05-15,6.363,3.4821929824561404,49.626
2022-05-16,6.308,2.8305087719298245,40.347
2022-05-17,6.022,3.4133793103448276,49.497
2022-05-18,6.005,3.3444561403508772,47.652
2022-05-19,6.6770000000000005,3.2670689655172414,47.385
2022-05-20,6.505,3.6722033898305084,54.174
2022-05-21,6.215,3.502440677966102,51.672
2022-05-22,6.018,3.383593220338983,49.914
2022-05-23,6.0120000000000005,3.3403898305084745,49.275
2022-05-24,5.9590000000000005,3.3462203389830507,49.362
2022-05-25,5.833,3.137627118644068,46.287
2022-05-26,6.15,3.1099661016949156,45.876
2022-05-27,6.398000000000001,1.7215,25.83
2022-05-28,6.992,2.618586206896552,37.977
2022-05-29,6.549,3.501762711864407,51.648
2022-05-30,6.312,2.8705084745762712,42.348
2022-05-31,6.256,3.531271186440678,52.095
2022-06-01,5.9350000000000005,3.385593220338983,49.938
2022-06-02,6.719,2.2325666666666666,33.498
2022-06-03,6.1160000000000005,2.9422586206896555,42.672
2022-06-04,5.16,1.728135593220339,25.497
2022-06-05,7.325,2.937830508474576,43.335
2022-06-06,5.944,3.422677966101695,50.481
2022-06-07,5.829,3.093433333333333,46.416
2022-06-08,6.192,2.6822542372881357,39.576
2022-06-09,5.691,3.036383333333333,45.549
2022-06-10,5.706,3.1538852459016398,48.108
2022-06-11,6.235,2.642233333333333,39.645
2022-06-12,7.418,2.6064833333333337,39.099
2022-06-13,6.461,3.3882166666666667,50.832
2022-06-14,6.034,3.3836,50.754
2022-06-15,5.891,3.316883333333333,49.752
2022-06-16,6.227,3.519406779661017,51.921
2022-06-17,6.873,2.9742,44.619
2022-06-18,6.869,2.7625,41.451
2022-06-19,6.1370000000000005,3.429947368421052,48.9
2022-06-20,6.68,2.6258166666666667,39.399
2022-06-21,5.883,3.32405,49.869
2022-06-22,6.448,2.8031333333333333,42.054
2022-06-23,5.955,2.1841525423728814,32.22
2022-06-24,5.8260000000000005,3.0547500000000003,45.834
2022-06-25,5.821,2.7781967213114753,42.372
2022-06-26,6.168,2.9977500000000004,44.976
2022-06-27,5.7780000000000005,3.232116666666667,48.489
2022-06-28,6.094,3.3817333333333335,50.736
2022-06-29,6.157,3.3929,50.892
2022-06-30,6.057,3.360866666666667,50.427
2022-07-01,5.929,3.3473333333333333,50.208
2022-07-02,6.069,3.3238644067796606,49.032
2022-07-03,6.216,2.0077966101694913,29.616
2022-07-04,6.139,3.4,51.015
2022-07-05,6.007000000000001,3.2973,49.464
2022-07-06,5.921,3.2753666666666668,49.134
2022-07-07,5.915,3.280916666666667,49.221
2022-07-08,5.917,3.2826271186440676,48.432
2022-07-09,6.141,3.4026949152542376,50.199
2022-07-10,5.734,3.1881333333333335,47.82
2022-07-11,5.622,3.115466666666667,46.752
2022-07-12,5.368,3.0080847457627122,44.382
2022-07-13,5.487,3.102728813559322,45.768
2022-07-14,5.777,3.162,46.647
2022-07-15,5.569,3.0977796610169492,45.693
2022-07-16,5.561,3.1214745762711864,46.041
2022-07-17,5.752,2.9865666666666666,44.817
2022-07-18,5.615,2.8909322033898306,42.648
2022-07-19,6.017,2.6952758620689656,39.087
2022-07-20,5.44,2.8813559322033897,42.498
2022-07-21,5.406,3.147206896551724,45.63
2022-07-22,5.515,3.2079482758620688,46.521
2022-07-23,5.639,3.203293103448276,46.443
2022-07-24,5.32,2.9763448275862068,43.173
2022-07-25,5.344,2.9728793103448274,43.107
2022-07-26,5.035,1.748280701754386,24.912
2022-07-27,5.579,2.666103448275862,38.667
2022-07-28,5.332,2.9138620689655172,42.252
2022-07-29,6.009,2.779793103448276,40.311
2022-07-30,6.17,2.431035087719298,34.644
2022-07-31,5.054,2.2786964285714286,31.914
2022-08-01,4.773,1.6015892857142857,22.428
2022-08-02,5.509,2.6754912280701757,38.121
2022-08-03,5.7090000000000005,2.785431034482759,40.404
2022-08-04,6.285,1.999603448275862,28.998
2022-08-05,4.13,1.3182857142857143,18.447
2022-08-06,5.629,3.1466140350877194,44.838
2022-08-07,5.75,2.705464285714286,37.875
2022-08-08,6.415,2.2672456140350876,32.31
2022-08-09,6.257000000000001,2.510017857142857,35.136
2022-08-10,5.658,3.2469464285714285,45.465
2022-08-11,5.567,3.196446428571429,44.754
2022-08-12,5.559,3.244696428571429,45.438
2022-08-13,5.551,3.222803571428572,45.126
2022-08-14,5.4750000000000005,3.2482909090909087,44.667
2022-08-15,5.376,3.2092,44.121
2022-08-16,5.454,2.168814814814815,29.292
2022-08-17,6.386,1.8755576923076922,24.387
2022-08-18,5.223,2.018222222222222,27.261
2022-08-19,5.4270000000000005,3.2130555555555556,43.383
2022-08-20,5.328,3.1626666666666665,42.69
2022-08-21,5.336,3.1974444444444443,43.176
2022-08-22,5.365,3.2082777777777776,43.326
2022-08-23,5.476,3.2690185185185188,44.13
2022-08-24,5.72,3.2994259259259255,44.541
