measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2015-11-30 00:00:00,1.3608,-1.4755,121.91,-6.198,13.76,-3.3997,-0.0596799999999999,0.45651,-0.02325,-5.2898,-5.909,-5.86,-6.0128,0.0,10
2015-11-30 00:01:00,1.3619,-1.4644,121.92,-6.1905,13.761,-3.4186,-0.0578499999999999,-0.0842099999999999,0.0096399999999999,-5.2973,-5.9331,-5.8747,-6.016,0.0,10
2015-11-30 00:02:00,1.3619,-1.409,121.94,-6.186,13.76,-3.4288,-0.06114,0.8110899999999999,-0.04975,-5.332,-5.9456,-5.8656,-5.96,0.0,10
2015-11-30 00:03:00,1.3611,-1.4755,121.96,-6.1649,13.759,-3.4219,-0.05364,-0.2615,0.01247,-5.3165,-5.8601,-5.8673,-5.9977,0.0,10
2015-11-30 00:04:00,1.3608,-1.4312,122.02,-6.1473,13.761,-3.4219,-0.0589399999999999,0.11967,-0.0071399999999999,-5.3208,-5.8169,-5.8558,-5.9812,0.0,10
2015-11-30 00:05:00,1.3616,-1.4312,121.99,-6.1215,13.76,-3.4356,-0.0466799999999999,-0.2792299999999999,0.01878,-5.3396,-5.8098,-5.8559,-5.9777,0.0,10
2015-11-30 00:06:00,1.3603,-1.4755,122.03,-6.119,13.759,-3.4425,-0.0620599999999999,0.13297,-0.01435,-5.3595,-5.8369,-5.8434,-5.9263,0.0,10
2015-11-30 00:07:00,1.3603,-1.4755,122.04,-6.1186,13.76,-3.4443,-0.05858,-0.41663,0.02561,-5.3627,-5.8322,-5.8423,-5.9309,0.0,10
2015-11-30 00:08:00,1.3616,-1.5088,121.98,-6.1171,13.759,-3.4417,-0.05473,0.35013,-0.01703,-5.3587,-5.7122,-5.849,-5.9514,0.0,10
2015-11-30 00:09:00,1.3613,-1.4422,121.91,-6.1106,13.76,-3.4417,-0.05784,-0.0177299999999999,-0.00068,-5.3644,-5.7143,-5.8303,-5.9305,0.0,10
2015-11-30 00:10:00,1.3602,-1.4089,121.92,-6.0922,13.76,-3.4416,-0.06096,0.3013799999999999,-0.0183199999999999,-5.3788,-5.7489,-5.8007,-5.8735,0.0,10
2015-11-30 00:11:00,1.3613,-1.4644,121.84,-6.0734,13.76,-3.4483,-0.0635199999999999,0.1108,-0.0101099999999999,-5.3855,-5.7534,-5.7938,-5.8608,0.0,10
2015-11-30 00:12:00,1.3611,-1.4422,121.85,-6.062,13.759,-3.4569,-0.06242,0.4166199999999999,-0.0244799999999999,-5.3999,-5.6879,-5.8139,-5.891,0.0,10
2015-11-30 00:13:00,1.3613,-1.4755,121.84,-6.0549,13.76,-3.4517,-0.0507099999999999,-0.52299,0.0251399999999999,-5.3997,-5.6712,-5.7922,-5.8772,0.0,10
2015-11-30 00:14:00,1.3605,-1.4422,121.8,-6.0499,13.759,-3.4619,-0.0541799999999999,0.1817199999999999,-0.00051,-5.4099,-5.6583,-5.7765,-5.8665,0.0,10
2015-11-30 00:15:00,1.3605,-1.409,121.78,-6.0386,13.76,-3.4619,-0.0532699999999999,0.41219,-0.01644,-5.4308,-5.7318,-5.7419,-5.7736,0.0,10
2015-11-30 00:16:00,1.3613,-1.4311,121.85,-6.035,13.761,-3.4653,-0.05931,-0.38116,0.02563,-5.4249,-5.6445,-5.7598,-5.8376,0.0,10
2015-11-30 00:17:00,1.3616,-1.3979,121.83,-6.0245,13.758,-3.4617,-0.05931,-0.3412799999999999,0.02443,-5.425,-5.6539,-5.726,-5.7973,0.0,10
2015-11-30 00:18:00,1.3605,-1.4422,121.88,-6.0066,13.759,-3.4635,-0.05858,0.07978,-0.00236,-5.4418,-5.6679,-5.7082,-5.7594,0.0,10
2015-11-30 00:19:00,1.3614,-1.4866,121.82,-5.9846,13.756,-3.4634,-0.0635199999999999,0.17286,-0.01346,-5.4454,-5.6982,-5.6888,-5.7176,0.05625,10
2015-11-30 00:20:00,1.3614,-1.409,121.91,-6.0098,13.757,-3.4633,-0.0605899999999999,1.3252,-0.07993,-5.4604,-5.6347,-5.6995,-5.7283,0.0,10
2015-11-30 00:21:00,1.3616,-1.4755,121.87,-6.0235,13.757,-3.4685,-0.0466799999999999,-0.0576199999999999,0.0039699999999999,-5.4512,-5.5693,-5.7191,-5.8142,0.0,10
2015-11-30 00:22:00,1.3614,-1.4866,121.91,-6.0206,13.759,-3.4685,-0.0517999999999999,0.0310199999999999,-0.0011199999999999,-5.4648,-5.6045,-5.6917,-5.763,0.0,10
2015-11-30 00:23:00,1.3594,-1.4755,121.94,-6.0223,13.755,-3.4615,-0.06169,0.0265899999999999,0.00131,-5.4572,-5.5702,-5.6984,-5.774,0.0,10
2015-11-30 00:24:00,1.3611,-1.4644,121.86,-6.0175,13.756,-3.4632,-0.05199,0.25263,-0.00944,-5.469,-5.5208,-5.6944,-5.7887,0.0,10
2015-11-30 00:25:00,1.36,-1.4312,121.9,-6.0076,13.755,-3.4666,-0.05693,-0.5097,0.03125,-5.4759,-5.5825,-5.6783,-5.7575,0.0,10
2015-11-30 00:26:00,1.3608,-1.4423,121.89,-5.9978,13.756,-3.4614,-0.05858,-0.07978,0.0012899999999999,-5.4693,-5.4887,-5.6954,-5.7955,0.0,10
