measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2012-05-24 00:00:00,0.2958,-0.099,122.75,8.4142,13.561,9.5358,0.0379999999999999,-0.2109,-0.0083,7.3899,7.5269,7.4184,7.6493,0.2469,10
2012-05-24 00:01:00,0.2949999999999999,-0.099,122.73,8.4458,13.557,9.5359,0.0386,-0.123,-0.0051999999999999,7.3851,7.527,7.437299999999999,7.6536,0.4114999999999999,10
2012-05-24 00:02:00,0.2919999999999999,-0.132,122.7,8.4716,13.557,9.5369,0.0367,0.5668999999999998,0.0212,7.3848,7.5483,7.422399999999999,7.6172,0.3565999999999999,10
2012-05-24 00:03:00,0.2936,-0.0769999999999999,122.75,8.47,13.558,9.5369,0.0378,1.0239,0.0393999999999999,7.3821,7.5643,7.4328,7.672799999999999,0.3565999999999999,10
2012-05-24 00:04:00,0.2940999999999999,-0.11,122.7,8.4869,13.558,9.5369,0.0371999999999999,-0.0747,-0.0032,7.3834,7.5635,7.4042,7.6901,0.2742999999999999,10
2012-05-24 00:05:00,0.2940999999999999,-0.0769999999999999,122.72,8.512,13.562,9.5365,0.0386,-0.2812,-0.0109999999999999,7.3739,7.520699999999999,7.385,7.7119,0.2469,10
2012-05-24 00:06:00,0.2954999999999999,-0.121,122.78,8.4847,13.559,9.5365,0.0386,-0.8745,-0.0342999999999999,7.376699999999999,7.4414,7.3322,7.7001,0.0,10
2012-05-24 00:07:00,0.2933,-0.066,122.76,8.454399999999998,13.562,9.5364,0.0379999999999999,0.6635999999999999,0.0254999999999999,7.3648,7.4177,7.2896,7.642299999999999,0.0,10
2012-05-24 00:08:00,0.2944,-0.0769999999999999,122.81,8.412599999999998,13.559,9.5361,0.0393999999999999,1.1381,0.0448,7.337399999999999,7.360299999999999,7.2643,7.6302,-0.3291999999999999,10
2012-05-24 00:09:00,0.2936,-0.11,122.83,8.3878,13.56,9.5361,0.0391,-1.0546,-0.0412,7.3262,7.2887,7.224599999999999,7.61,-0.5212999999999999,10
