measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2013-07-27 00:00:00,1.2105,-0.6754,122.84,18.03,13.169,19.012,0.0045999999999999,-0.982,-0.005,16.4,15.111,15.31,15.615,-2.6219,10
2013-07-27 00:01:00,1.2116,-0.6532999999999999,122.83,18.161,13.169,19.0,0.0057,0.1593,0.0023999999999999,16.441,15.298,15.389,15.762,-2.4267,10
2013-07-27 00:02:00,1.2113,-0.6643999999999999,122.76,18.212,13.169,18.998,0.0006999999999999,-0.0177,-0.0058999999999999,16.464,15.278,15.45,15.789,-2.2593,10
2013-07-27 00:03:00,1.2111,-0.6643999999999999,122.76,18.267,13.171,18.98,-0.0022,-0.0752,-0.0035999999999999,16.484,15.401,15.505,15.868,-2.3709,10
2013-07-27 00:04:00,1.21,-0.6532999999999999,122.78,18.342,13.168,18.978,0.0044,0.3008,0.0019,16.534,15.466,15.606,15.961,-2.2593,10
2013-07-27 00:05:00,1.2119,-0.6754999999999999,122.78,18.425,13.17,18.967,0.002,-0.0398,-0.0037,16.57,15.501,15.626,16.038,-2.2872,10
2013-07-27 00:06:00,1.2117,-0.6311999999999999,122.72,18.535,13.167,18.956,0.0033,0.1681,-0.0005,16.599,15.51,15.694,16.113,-2.0641,10
2013-07-27 00:07:00,1.2122,-0.6532999999999999,122.77,18.608,13.167,18.94,-0.0005999999999999,0.1106,0.0030999999999999,16.621,15.553,15.7,16.091,-2.1478,10
2013-07-27 00:08:00,1.212,-0.7308,122.77,18.628,13.169,18.932,0.0048999999999999,-0.4733,-0.0016,16.639,15.503,15.704,16.122,-2.1757,10
2013-07-27 00:09:00,1.2114,-0.6643999999999999,122.78,18.643,13.17,18.931,0.0064,-0.1547999999999999,0.0016999999999999,16.643,15.579,15.732,16.1,-2.1478,10
