measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2015-01-13 00:00:00,1.543,-0.3771399999999999,121.2,-5.2307,13.652,-1.8403,-0.0406299999999999,-0.5317699999999999,0.02357,-4.5157,-4.9052,-4.8204,-4.7859,0.0558999999999999,10
2015-01-13 00:01:00,1.5413,-0.39933,121.19,-5.2291,13.653,-1.8403,-0.0519799999999999,-0.2393,0.01086,-4.52,-4.9081,-4.8405,-4.8161,0.0,10
2015-01-13 00:02:00,1.5419,-0.4436999999999999,121.19,-5.2694,13.651,-1.8402,-0.05967,0.2836099999999999,-0.0301699999999999,-4.52,-4.8289,-4.8246,-4.7657,0.0,10
2015-01-13 00:03:00,1.5397,-0.39933,121.11,-5.2903,13.651,-1.8402,-0.04795,-0.5494999999999999,0.0235299999999999,-4.5243,-4.8677,-4.8433,-4.7815,0.0,10
2015-01-13 00:04:00,1.5424,-0.42151,121.13,-5.279,13.653,-1.8402,-0.05235,0.2836099999999999,-0.02069,-4.5171,-4.8678,-4.816,-4.7527,0.0,10
2015-01-13 00:05:00,1.5419,-0.4436999999999999,121.18,-5.258,13.652,-1.8401,-0.05015,-0.04431,0.0076899999999999,-4.5084,-4.8777,-4.8303,-4.757,0.11179,10
2015-01-13 00:06:00,1.5413,-0.39933,121.21,-5.2629,13.652,-1.8401,-0.0494199999999999,-0.2215699999999999,-4e-05,-4.5113,-4.8792,-4.8231,-4.7512,0.0558999999999999,10
2015-01-13 00:07:00,1.5419,-0.46589,121.21,-5.2968,13.651,-1.8401,-0.0497799999999999,-0.10636,0.01366,-4.5314,-4.8907,-4.8547,-4.813,0.0,10
2015-01-13 00:08:00,1.5413,-0.39933,121.19,-5.3081,13.649,-1.8401,-0.05235,-0.96606,0.05092,-4.5313,-4.9093,-4.8532,-4.8072,0.0,10
2015-01-13 00:09:00,1.543,-0.42152,121.16,-5.2936,13.649,-1.8401,-0.05344,0.5760899999999999,-0.02869,-4.5198,-4.7742,-4.836,-4.767,0.0558999999999999,10
2015-01-13 00:10:00,1.5408,-0.3771499999999999,121.16,-5.2986,13.653,-1.84,-0.0519799999999999,-0.18612,0.0069699999999999,-4.5285,-4.9093,-4.8547,-4.7814,0.0,10
2015-01-13 00:11:00,1.5413,-0.4436999999999999,121.21,-5.3147,13.652,-1.84,-0.04905,0.46087,-0.0188,-4.5284,-4.8159,-4.846,-4.767,0.0558999999999999,10
2015-01-13 00:12:00,1.543,-0.48807,121.22,-5.3082,13.652,-1.84,-0.0494199999999999,0.45201,-0.0188,-4.5212,-4.859,-4.8259,-4.7598,0.0,10
2015-01-13 00:13:00,1.5408,-0.46589,121.21,-5.2936,13.652,-1.84,-0.04905,0.7178999999999999,-0.03377,-4.5212,-4.8144,-4.8244,-4.7497,0.0,10
2015-01-13 00:14:00,1.5402,-0.46589,121.19,-5.2791,13.652,-1.84,-0.04759,-0.3367899999999999,0.0128299999999999,-4.5183,-4.8834,-4.8187,-4.7684,0.0558999999999999,10
2015-01-13 00:15:00,1.5408,-0.39933,121.17,-5.2613,13.651,-1.84,-0.0604,-0.1949799999999999,0.0272699999999999,-4.5198,-4.8374,-4.8287,-4.7669,0.0,10
2015-01-13 00:16:00,1.5419,-0.48807,121.26,-5.2403,13.654,-1.8399,-0.05747,-0.38111,0.01768,-4.5083,-4.8201,-4.7942,-4.7123,0.0,10
2015-01-13 00:17:00,1.5413,-0.4436999999999999,121.27,-5.2322,13.651,-1.8399,-0.05088,0.99265,-0.0504599999999999,-4.4939,-4.718,-4.7885,-4.7123,0.0,10
2015-01-13 00:18:00,1.5424,-0.3771499999999999,121.2,-5.237,13.649,-1.8399,-0.05088,0.15067,-0.0063099999999999,-4.5025,-4.7784,-4.8028,-4.7554,0.0,10
2015-01-13 00:19:00,1.5419,-0.42152,121.28,-5.2321,13.653,-1.8399,-0.0545399999999999,-0.4786,0.0237699999999999,-4.5024,-4.8128,-4.8085,-4.7697,0.0,10
2015-01-13 00:20:00,1.543,-0.4436999999999999,121.26,-5.2256,13.653,-1.8399,-0.04905,0.15953,-0.01514,-4.5067,-4.787,-4.8085,-4.7841,0.0,10
2015-01-13 00:21:00,1.5413,-0.4436999999999999,121.24,-5.224,13.651,-1.8399,-0.0545399999999999,0.3101999999999999,-0.0253099999999999,-4.4881,-4.7395,-4.7783,-4.705,0.0,10
2015-01-13 00:22:00,1.543,-0.4436999999999999,121.31,-5.211,13.654,-1.8399,-0.04283,0.67359,-0.0274499999999999,-4.488,-4.7553,-4.8027,-4.7423,-0.0558999999999999,10
2015-01-13 00:23:00,1.5424,-0.42152,121.26,-5.2239,13.652,-1.8399,-0.0633299999999999,0.20385,-0.0046499999999999,-4.4938,-4.7926,-4.8027,-4.7395,-0.0558999999999999,10
2015-01-13 00:24:00,1.5413,-0.46589,121.25,-5.2561,13.651,-1.8399,-0.0519799999999999,-0.26589,0.01071,-4.4966,-4.8674,-4.7984,-4.7208,0.0,10
2015-01-13 00:25:00,1.5419,-0.4436999999999999,121.26,-5.2689,13.652,-1.8399,-0.04905,-0.3367899999999999,0.01729,-4.5009,-4.807,-4.8142,-4.7581,0.0,10
2015-01-13 00:26:00,1.5419,-0.42152,121.27,-5.2721,13.652,-1.8501,-0.04832,0.0974899999999999,-0.0058599999999999,-4.4998,-4.7599,-4.8073,-4.7282,0.0,10
2015-01-13 00:27:00,1.5413,-0.4436999999999999,121.28,-5.2768,13.652,-1.8501,-0.0424599999999999,-0.46088,0.00833,-4.5141,-4.9065,-4.8274,-4.7728,0.0,10
