,ac_power_inv_17246_daily_max,ac_power_inv_17246_daily_mean,ac_energy_inv_17246_daily_sum
2019-01-01,2.834,1.673857142857143,17.577
2019-01-02,2.747,1.6529047619047619,17.361
2019-01-03,2.779,1.636785714285714,17.193
2019-01-04,2.761,1.6844146341463413,17.265
2019-01-05,0.505,0.25581578947368416,2.442
2019-01-06,3.137,1.451951219512195,14.886
2019-01-07,2.7230000000000003,1.563595238095238,16.425
2019-01-08,2.73,1.3525,14.205
2019-01-09,2.76,1.6235714285714284,17.049
2019-01-10,2.764,1.4892857142857143,15.63
2019-01-11,2.82,0.9686904761904761,10.173
2019-01-12,2.66,0.90425,9.048
2019-01-13,2.214,1.015952380952381,10.671
2019-01-14,2.2,0.37892105263157894,3.609
2019-01-15,2.907,0.7908421052631578,7.514999999999999
2019-01-16,2.029,0.7723170731707316,7.929
2019-01-17,0.362,0.14817948717948717,1.446
2019-01-18,2.689,1.1988536585365854,12.288
2019-01-19,2.748,1.6520697674418605,17.76
2019-01-20,2.6670000000000003,1.2817380952380952,13.464
2019-01-21,2.995,1.7787857142857144,18.681
2019-01-22,2.9370000000000003,1.7083333333333333,17.943
2019-01-23,2.9170000000000003,1.7845,18.75
2019-01-24,2.823,1.45753488372093,15.663
2019-01-25,2.927,1.7550000000000001,18.873
2019-01-26,2.817,1.596813953488372,17.169
2019-01-27,2.8560000000000003,1.7016976744186048,18.297
2019-01-28,3.1,1.1177906976744185,12.024
2019-01-29,2.967,1.3887727272727273,15.27
2019-01-30,3.129,1.2277906976744186,13.206
2019-01-31,1.383,0.276906976744186,2.979
2019-02-01,2.299,1.097232558139535,11.799
2019-02-02,0.693,0.21366666666666664,2.25
2019-02-03,2.783,0.9871162790697674,10.614
2019-02-04,2.875,0.897357142857143,9.435
2019-02-05,2.923,0.9112272727272727,10.035
2019-02-06,3.149,1.8935227272727273,20.829
2019-02-07,3.06,1.850340909090909,20.361
2019-02-08,3.105,1.8604318181818182,20.457
2019-02-09,3.402,1.052840909090909,11.583
2019-02-10,3.349,1.1646279069767442,12.528
2019-02-11,3.181,1.9335227272727273,21.261
2019-02-12,2.873,1.406111111111111,15.825
2019-02-13,1.888,0.5046046511627906,5.424
2019-02-14,0.247,0.056305555555555546,0.513
2019-02-15,3.093,1.3287045454545456,14.622
2019-02-16,3.353,1.8758636363636363,20.628
2019-02-17,3.369,1.3498636363636363,14.85
2019-02-18,3.252,2.012704545454546,22.146
2019-02-19,3.266,1.9516086956521739,22.452
2019-02-20,2.707,0.7914772727272726,8.715
2019-02-21,3.119,1.2546444444444445,14.112
2019-02-22,3.295,1.9654999999999998,22.611
2019-02-23,3.263,1.9663478260869565,22.62
2019-02-24,3.207,1.8310851063829787,21.519
2019-02-25,3.15,1.8490425531914891,21.729
2019-02-26,3.0410000000000004,1.1703478260869566,13.473
2019-02-27,3.1830000000000003,1.824127659574468,21.447
2019-02-28,3.22,1.6784680851063831,19.722
2019-03-01,3.365,1.0852826086956522,12.477
2019-03-02,0.991,0.3617906976744186,3.894
2019-03-03,3.08,1.2488695652173913,14.367
2019-03-04,3.09,1.3851702127659575,16.281
2019-03-05,3.3680000000000003,1.369195652173913,15.753
2019-03-06,1.651,0.3151136363636364,3.48
2019-03-07,3.607,1.4423124999999999,17.325
2019-03-08,3.852,1.6097959183673471,19.719
2019-03-09,3.298,1.7482916666666668,20.985
2019-03-10,3.412,1.4788775510204082,18.123
2019-03-11,2.286,0.601695652173913,6.924
2019-03-12,3.5500000000000003,1.8028163265306123,22.092
2019-03-13,3.39,1.8603877551020411,22.797
2019-03-14,3.272,1.9653673469387754,24.075
2019-03-15,3.397,1.8759795918367348,22.98
2019-03-16,3.354,1.936857142857143,23.733
2019-03-17,3.217,1.9024897959183673,23.31
2019-03-18,3.253,1.9448979591836733,23.832
2019-03-19,3.45,1.589734693877551,19.479
2019-03-20,3.529,1.3171249999999999,15.816
2019-03-21,3.778,1.34704,16.836
2019-03-22,3.447,1.88418,23.562
2019-03-23,3.644,1.6866999999999999,21.09
2019-03-24,3.454,1.84586,23.076
2019-03-25,3.361,1.9541000000000002,24.429
2019-03-26,3.22,1.59542,19.956
2019-03-27,3.583,1.7612448979591837,21.582
2019-03-28,3.5860000000000003,1.9394901960784314,24.738
2019-03-29,3.2960000000000003,1.939938775510204,23.76
2019-03-30,3.4250000000000003,1.9565882352941177,24.957
2019-03-31,3.3120000000000003,1.9099166666666667,22.923
2019-04-01,3.3200000000000003,1.784078431372549,22.755
2019-04-02,3.79,1.6775490196078433,21.405
2019-04-03,3.352,1.6111923076923078,20.955
2019-04-04,3.773,1.67146,20.901
2019-04-05,3.858,1.2596666666666665,16.056
2019-04-06,3.533,1.887846153846154,24.555
2019-04-07,3.4370000000000003,1.9372941176470588,24.696
2019-04-08,3.22,1.678132075471698,22.236
2019-04-09,3.626,1.3466153846153845,17.52
2019-04-10,3.517,1.968056603773585,26.094
2019-04-11,3.3480000000000003,1.564132075471698,20.733
2019-04-12,3.408,1.9231346153846154,25.023
2019-04-13,3.357,1.9633846153846155,25.524
2019-04-14,3.4160000000000004,1.88511320754717,24.987
2019-04-15,3.435,1.7215384615384615,22.38
2019-04-16,3.661,1.4584509803921568,18.591
2019-04-17,3.4160000000000004,1.9865961538461538,25.833
2019-04-18,3.349,1.9050188679245283,25.245
2019-04-19,3.553,1.5846153846153848,20.589
2019-04-20,3.241,1.3709814814814814,18.51
2019-04-21,3.871,1.8405185185185184,24.846
2019-04-22,3.53,1.8377636363636363,25.272
2019-04-23,3.419,1.796685185185185,24.258
2019-04-24,3.334,1.7632075471698114,23.364
2019-04-25,3.279,1.8543962264150944,24.585
2019-04-26,3.75,1.6777222222222221,22.65
2019-04-27,3.703,1.5495094339622641,20.544
2019-04-28,3.522,1.3639615384615384,17.742
2019-04-29,3.836,1.0581346153846154,13.758
2019-04-30,2.184,0.783826923076923,10.185
2019-05-01,3.596,1.6698703703703703,22.551
