,ac_power_inv_16767_daily_max,ac_power_inv_16767_daily_mean,ac_energy_inv_16767_daily_sum
2020-01-01,3.463,1.3926153846153846,13.58
2020-01-02,3.56,1.8278292682926829,18.735
2020-01-03,2.977,1.1638421052631578,11.062
2020-01-04,3.443,1.7667249999999999,17.671
2020-01-05,3.5860000000000003,2.0989,20.994
2020-01-06,3.5340000000000003,2.0707,20.712
2020-01-07,3.733,1.8497499999999998,18.502
2020-01-08,3.658,1.058421052631579,10.059
2020-01-09,2.057,0.4636315789473684,4.408
2020-01-10,3.572,2.117,21.173
2020-01-11,3.992,2.1260000000000003,21.265
2020-01-12,4.313,1.133875,11.344
2020-01-13,3.894,1.49755,14.98
2020-01-14,4.357,1.7648499999999998,17.65
2020-01-15,3.326,1.4302439024390243,14.664
2020-01-16,3.524,0.602375,6.026
2020-01-17,4.154,1.30215,13.021
2020-01-18,3.676,1.28435,12.848
2020-01-19,0.5379999999999999,0.20936842105263154,1.993
2020-01-20,1.138,0.4740749999999999,4.744
2020-01-21,2.333,0.9255897435897436,9.027
2020-01-22,3.898,1.704219512195122,17.472
2020-01-23,2.344,0.8347749999999999,8.354
2020-01-24,3.812,2.004261904761905,21.045
2020-01-25,2.564,1.0958048780487804,11.239
2020-01-26,4.458,2.176975,21.776
2020-01-27,4.115,1.9858333333333333,20.855
2020-01-28,3.734,1.1618837209302326,12.493
2020-01-29,3.838,1.9906046511627908,21.405
2020-01-30,3.885,1.9339767441860465,20.794
2020-01-31,3.584,2.0102857142857142,21.113
2020-02-01,3.794,1.605,16.859
2020-02-02,4.239,2.0838372093023256,22.406
2020-02-03,4.232,2.4209767441860466,26.032
2020-02-04,4.36,2.1085116279069767,22.672
2020-02-05,3.881,2.216046511627907,23.823
2020-02-06,3.849,2.237674418604651,24.059
2020-02-07,3.876,2.2487441860465114,24.177
2020-02-08,4.1,2.3273720930232558,25.026
2020-02-09,4.225,2.3212558139534885,24.958
2020-02-10,4.063,2.378558139534884,25.575
2020-02-11,4.005,2.3007272727272725,25.313
2020-02-12,3.919,2.294659090909091,25.246
2020-02-13,3.927,2.28775,25.172
2020-02-14,4.141,2.0314222222222225,22.858
2020-02-15,3.879,2.144159090909091,23.593
2020-02-16,4.024,2.1726,24.447
2020-02-17,4.22,2.3443333333333336,26.378
2020-02-18,4.113,2.3892444444444445,26.887
2020-02-19,4.096,2.284266666666667,25.705
2020-02-20,4.073,2.1494444444444447,24.186
2020-02-21,4.061,2.1458666666666666,24.148
2020-02-22,3.916,2.238,24.622
2020-02-23,4.097,2.3092444444444444,25.983
2020-02-24,4.167,2.4364444444444446,27.417
2020-02-25,4.112,2.363021739130435,27.178
2020-02-26,4.006,2.307391304347826,26.538
2020-02-27,4.098,2.343304347826087,26.952
2020-02-28,4.157,1.9495217391304347,22.426
2020-02-29,4.351,2.469934782608696,28.409
2020-03-01,4.2410000000000005,1.661872340425532,19.532
2020-03-02,4.383,2.502936170212766,29.416
2020-03-03,4.173,2.4552391304347827,28.243
2020-03-04,4.081,2.3510851063829787,27.628
2020-03-05,4.086,2.1763191489361704,25.577
2020-03-06,4.1370000000000005,1.8052978723404256,21.219
2020-03-07,2.999,0.7746304347826087,8.915
2020-03-08,4.541,1.2539148936170212,14.742
2020-03-09,4.189,2.216854166666667,26.606
2020-03-10,4.282,1.9273749999999998,23.133
2020-03-11,4.18,2.2657291666666666,27.19
2020-03-12,4.284,2.4789791666666665,29.753
2020-03-13,4.231,2.4899791666666666,29.885
2020-03-14,3.9,0.8998958333333333,10.804
2020-03-15,4.287,1.0932916666666668,13.12
2020-03-16,3.727,1.047595744680851,12.313
2020-03-17,5.041,1.3341874999999999,16.016
2020-03-18,4.837,1.0354166666666667,12.432
2020-03-19,4.901,2.42464,30.311
2020-03-20,4.9430000000000005,2.13814,26.732
2020-03-21,4.654,2.0936734693877552,25.654
2020-03-22,4.785,2.21644,27.713
2020-03-23,5.057,2.3909591836734694,29.295
2020-03-24,4.676,1.8821632653061224,23.06
2020-03-25,5.078,1.6716399999999998,20.903
2020-03-26,5.057,2.38694,29.845
2020-03-27,4.8660000000000005,2.399529411764706,30.595
2020-03-28,2.564,0.7695000000000001,9.623
2020-03-29,5.006,1.7680392156862745,22.547
2020-03-30,5.067,2.342078431372549,29.866
2020-03-31,4.599,2.3852884615384613,31.017
2020-04-01,4.621,2.603557692307692,33.853
2020-04-02,4.716,2.6346923076923074,34.259
2020-04-03,4.626,2.5574423076923076,33.252
2020-04-04,3.5580000000000003,0.8674166666666667,10.415
2020-04-05,2.27,0.6820408163265307,8.359999999999998
2020-04-06,3.0860000000000003,1.1233396226415093,14.891
2020-04-07,5.07,2.51711320754717,33.357
2020-04-08,4.501,1.949596153846154,25.352
2020-04-09,4.026,1.1818653846153846,15.369
2020-04-10,5.055,2.1748301886792456,28.828
2020-04-11,4.482,2.109735849056604,27.959
2020-04-12,4.53,2.0430754716981134,27.075
2020-04-13,4.527,2.5412264150943398,33.677
2020-04-14,4.589,2.56022641509434,33.931
2020-04-15,4.46,2.41188679245283,31.965
2020-04-16,4.803,1.9477222222222221,26.302
2020-04-17,4.921,2.208207547169811,29.262
2020-04-18,4.642,2.27462962962963,30.715
2020-04-19,4.955,2.5642037037037038,34.623
2020-04-20,4.503,1.8698679245283019,24.78
2020-04-21,4.534,2.4610181818181815,33.845
2020-04-22,4.32,2.3673636363636366,32.556
2020-04-23,4.423,2.3387818181818183,32.164
2020-04-24,4.406000000000001,2.379,32.721
2020-04-25,4.425,2.161236363636364,29.723
2020-04-26,4.45,2.4584363636363635,33.809
2020-04-27,4.449,2.219160714285714,31.074
2020-04-28,4.297,2.367072727272727,32.555
2020-04-29,4.5520000000000005,2.0186607142857143,28.267
2020-04-30,4.654,2.4222727272727274,33.314
2020-05-01,4.493,2.436125,34.109
2020-05-02,4.643,2.1935,30.716
2020-05-03,4.658,2.5266785714285716,35.384
2020-05-04,4.526,2.397125,33.566
2020-05-05,4.525,2.4309122807017545,34.649
2020-05-06,4.53,2.4423684210526315,34.803
2020-05-07,4.484,2.354631578947368,33.56
2020-05-08,4.359,2.255982456140351,32.158
2020-05-09,4.288,2.3230526315789475,33.113
2020-05-10,4.554,2.3420526315789476,33.382
2020-05-11,4.681,2.06740350877193,29.463
2020-05-12,3.866,1.7041785714285713,23.866
2020-05-13,3.321,1.0650526315789473,15.185
2020-05-14,4.307,1.5271929824561403,21.77
2020-05-15,4.615,2.32101724137931,33.663
2020-05-16,4.64,2.3941403508771932,34.124
2020-05-17,5.055,2.025109090909091,27.853
2020-05-18,4.82,2.2858070175438594,32.579
2020-05-19,5.057,1.7666896551724138,25.622
2020-05-20,4.469,2.373620689655173,34.423
2020-05-21,4.394,2.3511379310344824,34.099
2020-05-22,4.634,2.386293103448276,34.609
2020-05-23,4.504,2.369949152542373,34.966
2020-05-24,4.433,2.304152542372881,33.994
2020-05-25,4.184,2.2138305084745764,32.662
2020-05-26,4.126,2.1846101694915254,32.229
2020-05-27,4.198,2.2115423728813557,32.629
2020-05-28,4.275,2.2461864406779664,33.137
2020-05-29,4.8260000000000005,2.3859830508474578,35.204
2020-05-30,4.939,1.7666379310344829,25.624
2020-05-31,4.089,1.971949152542373,29.095
2020-06-01,4.458,2.3734310344827585,34.422
2020-06-02,4.266,2.233830508474576,32.955
2020-06-03,4.133,2.2099661016949153,32.603
2020-06-04,4.228,2.2757966101694915,33.576
2020-06-05,4.6690000000000005,2.3221333333333334,34.839
2020-06-06,4.676,2.4451666666666667,36.684
2020-06-07,4.918,2.4075333333333333,36.12
2020-06-08,4.629,2.425627118644068,35.784
2020-06-09,4.331,2.277066666666667,34.163
2020-06-10,4.405,2.113966101694915,31.19
2020-06-11,4.304,2.2224067796610174,32.786
2020-06-12,5.064,2.0473050847457626,30.203
2020-06-13,4.878,2.2908166666666667,34.373
2020-06-14,4.337,2.279409836065574,34.766
2020-06-15,4.375,2.0288474576271187,29.934
2020-06-16,4.549,2.3586666666666667,35.386
2020-06-17,4.596,2.3753666666666664,35.638
2020-06-18,4.3,2.2878474576271186,33.751
