,ac_power_inv_16663_daily_max,ac_power_inv_16663_daily_mean,ac_energy_inv_16663_daily_sum
2017-01-01,3.318,1.327790322580645,13.724
2017-01-02,1.7,0.5968181818181818,6.021
2017-01-03,1.442,0.6811680672268907,6.751
2017-01-04,2.633,1.5274516129032258,15.784
2017-01-05,1.004,0.32766942148760325,3.298
2017-01-06,2.7920000000000003,1.41939837398374,14.551
2017-01-07,2.5780000000000003,1.103577235772358,11.309
2017-01-08,2.629,1.497,15.342
2017-01-09,1.406,0.3628275862068965,3.511
2017-01-10,2.8960000000000004,1.2281074380165289,12.381
2017-01-11,0.94,0.43819672131147536,4.454
2017-01-12,1.255,0.42587096774193545,4.402
2017-01-13,2.5660000000000003,0.6562786885245901,6.669
2017-01-14,2.7030000000000003,1.631952,17.002
2017-01-15,3.249,0.9843577235772357,10.089
2017-01-16,2.841,1.362776,14.191
2017-01-17,2.673,1.6417760000000001,17.103
2017-01-18,3.094,1.158824,12.073
2017-01-19,3.197,0.8907704918032786,9.05
2017-01-20,0.6049999999999999,0.17310084033613443,1.708
2017-01-21,2.855,1.2071190476190476,12.678
2017-01-22,0.8079999999999999,0.28054918032786885,2.851
2017-01-23,2.0380000000000003,0.4364634146341463,4.47
2017-01-24,3.103,1.2721328125,13.57
2017-01-25,2.9,1.7136171875,18.28
2017-01-26,2.854,1.72903125,18.444
2017-01-27,2.959,1.8126328125,19.337
2017-01-28,2.946,1.7717519379844962,19.041
2017-01-29,2.839,1.733124031007752,18.625
2017-01-30,2.852,1.728076923076923,18.725
2017-01-31,2.7920000000000003,1.7021307692307694,18.441
2017-02-01,2.947,1.7199847328244275,18.777
2017-02-02,2.678,1.4151015625,15.093
2017-02-03,2.181,0.8826384615384615,9.554
2017-02-04,3.065,1.324723076923077,14.355
2017-02-05,3.403,0.739515625,7.888
2017-02-06,1.118,0.3488709677419355,3.596
2017-02-07,1.112,0.401536,4.178
2017-02-08,3.028,1.2945151515151516,14.237
2017-02-09,2.95,1.7222727272727274,18.943
2017-02-10,2.693,1.0962900763358778,11.97
2017-02-11,2.568,0.737854961832061,8.048999999999998
2017-02-12,2.99,1.7752761194029851,19.822
2017-02-13,2.8960000000000004,1.6920300751879698,18.752
2017-02-14,3.068,1.3861578947368423,15.367
2017-02-15,3.031,1.783548148148148,20.065
2017-02-16,3.1860000000000004,1.5103555555555555,16.995
2017-02-17,1.472,0.3609206349206349,3.787
2017-02-18,2.733,0.7954812030075188,8.814999999999998
2017-02-19,2.161,0.578362962962963,6.505
2017-02-20,3.286,1.4026617647058823,15.896
2017-02-21,3.094,1.5807810218978102,18.04
2017-02-22,3.463,1.3875333333333333,15.612
2017-02-23,3.252,1.8633525179856116,21.583
2017-02-24,3.144,1.8691151079136692,21.653
2017-02-25,3.217,1.7924379562043795,20.467
2017-02-26,3.265,0.9555109489051095,10.903
2017-02-27,0.3599999999999999,0.12146153846153843,1.31
2017-02-28,3.623,1.4525827338129496,16.826
2017-03-01,3.087,1.8613,21.714
2017-03-02,3.133,1.844612676056338,21.83
2017-03-03,3.134,1.823794326241135,21.426
2017-03-04,2.744,1.2971857142857142,15.128
2017-03-05,3.483,1.0371459854014597,11.841
2017-03-06,3.255,1.9124718309859157,22.631
2017-03-07,3.087,1.8445915492957747,21.826
2017-03-08,3.037,1.7893076923076923,21.323
2017-03-09,3.089,1.8024335664335664,21.479
2017-03-10,3.317,1.6793286713286715,20.014
2017-03-11,3.117,1.8293216783216784,21.796
2017-03-12,3.073,1.8330000000000002,21.844
2017-03-13,3.063,1.8018620689655171,21.774
2017-03-14,3.147,1.7065241379310345,20.62
2017-03-15,3.265,1.7021458333333335,20.425
2017-03-16,3.072,1.8098835616438356,22.015
2017-03-17,3.1210000000000004,1.8338965517241381,22.154
2017-03-18,3.082,1.6894246575342466,20.554
2017-03-19,3.119,1.8027074829931973,22.084
2017-03-20,3.536,1.2548124999999999,15.058
2017-03-21,3.1950000000000003,1.3617724137931033,16.453
2017-03-22,3.48,1.0753767123287672,13.08
2017-03-23,3.556,1.7349121621621622,21.397
2017-03-24,3.185,1.8668993288590605,23.178
2017-03-25,3.56,1.4620810810810811,18.033
2017-03-26,3.544,1.232275167785235,15.301
2017-03-27,3.684,1.2577666666666667,15.722
2017-03-28,3.227,1.8577682119205299,23.375
2017-03-29,3.176,1.8253815789473686,23.122
2017-03-30,3.314,1.8484635761589403,23.253
2017-03-31,3.2510000000000003,1.8545723684210524,23.495
2017-04-01,3.185,1.8865673758865251,22.312
2017-04-02,3.138,1.809980392156863,23.072
2017-04-03,3.269,1.775105263157895,22.485
2017-04-04,3.261,1.8445789473684209,23.367
2017-04-05,3.127,1.7972745098039216,22.915
2017-04-06,3.532,1.6107096774193548,20.801
2017-04-07,3.177,1.6887516339869282,21.53
2017-04-08,3.563,1.4197908496732026,18.099
2017-04-09,3.132,1.6911870967741935,21.844
2017-04-10,3.216,1.835352564102564,23.858
2017-04-11,3.095,1.7973612903225806,23.215
2017-04-12,3.177,1.8398846153846153,23.929
2017-04-13,3.504,1.661897435897436,21.595
2017-04-14,3.28,1.8562356687898092,24.278
2017-04-15,3.213,1.817639240506329,23.93
2017-04-16,3.241,1.8171656050955416,23.775
2017-04-17,3.262,1.6884620253164555,22.231
2017-04-18,3.1870000000000003,1.795116129032258,23.187
2017-04-19,3.302,1.752056603773585,23.216
2017-04-20,3.289,1.8532125000000002,24.711
2017-04-21,3.059,1.7544285714285717,23.535
2017-04-22,3.1750000000000003,1.7374375,23.162
2017-04-23,3.202,1.8081490683229815,24.253
2017-04-24,3.43,1.597312101910828,20.903
2017-04-25,3.3040000000000003,1.472025,19.629
2017-04-26,3.147,1.750614906832298,23.493
2017-04-27,3.326,1.2363975155279503,16.588
2017-04-28,3.16,1.7174320987654321,23.185
2017-04-29,3.219,1.8077439024390245,24.708
2017-04-30,3.1630000000000003,1.7736036585365853,24.242
2017-05-01,3.103,1.75175,23.941
2017-05-02,3.1710000000000003,1.7410609756097561,23.8
2017-05-03,3.0620000000000003,1.7092000000000003,23.499
2017-05-04,3.099,1.7308957055214726,23.512
2017-05-05,1.026,0.41945911949685527,5.562
2017-05-06,1.856,0.4592682926829268,6.276
2017-05-07,2.613,0.5022222222222222,6.777
2017-05-08,3.297,1.7831445783132531,24.669
2017-05-09,3.212,0.928360248447205,12.452
2017-05-10,1.4280000000000002,0.5682484472049689,7.618
2017-05-11,3.325,1.7536011904761906,24.545
2017-05-12,3.265,1.0999447852760735,14.944
2017-05-13,3.434,1.7378630952380953,24.332
2017-05-14,3.3480000000000003,1.738433734939759,24.049
2017-05-15,3.307,1.2425119047619047,17.4
2017-05-16,3.58,1.1985,16.579
2017-05-17,3.267,1.178878048780488,16.112
