measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2020-12-24 00:00:00,1.6711,-1.4981,118.39,-3.5333,13.776,-3.9781,-0.05109,0.59406,-0.0264299999999999,-5.1959,-6.3734,-6.2248,-6.1541,-2.5999,10
2020-12-24 00:01:00,1.67,-1.487,118.46,-3.4719,13.772,-3.9729,-0.0551099999999999,0.88665,-0.0481499999999999,-5.1583,-6.2095,-6.3177,-6.2405,-2.6276,10
2020-12-24 00:02:00,1.6697,-1.4981,118.41,-3.499,13.774,-3.9577,-0.05383,-0.19506,0.01005,-5.1826,-6.2815,-6.3262,-6.28,-2.6276,10
2020-12-24 00:03:00,1.6695,-1.4426,118.37,-3.5491,13.773,-3.9354,-0.05639,-0.4122899999999999,0.02921,-5.1948,-6.399,-6.3896,-6.2972,-2.6552,10
2020-12-24 00:04:00,1.67,-1.4981,118.35,-3.5745,13.774,-3.9285,-0.05768,0.43002,-0.0196899999999999,-5.2109,-6.369,-6.3906,-6.3134,-2.6552,10
2020-12-24 00:05:00,1.6694,-1.4315,118.37,-3.5759,13.772,-3.9097,-0.05475,0.08866,-0.00808,-5.1971,-6.4346,-6.3906,-6.296,-2.6552,10
2020-12-24 00:06:00,1.6683,-1.4315,118.46,-3.6022,13.774,-3.8908,-0.0616999999999999,-1.0019,0.0608799999999999,-5.1753,-6.3152,-6.3448,-6.3593,-2.6276,10
2020-12-24 00:07:00,1.6683,-1.3982,118.44,-3.5535,13.773,-3.8925,-0.05237,0.68271,-0.0385199999999999,-5.1957,-6.3552,-6.3531,-6.2881,-2.6552,10
2020-12-24 00:08:00,1.6694,-1.4537,118.4,-3.5359,13.774,-3.8755,-0.05987,-0.0620599999999999,0.0051,-5.1931,-6.3908,-6.4146,-6.3555,-2.6552,10
2020-12-24 00:09:00,1.6692,-1.4426,118.42,-3.5718,13.772,-3.8687,-0.05804,0.42115,-0.02423,-5.2142,-6.3601,-6.4633,-6.4568,-2.6552,10
2020-12-24 00:10:00,1.6692,-1.4315,118.44,-3.6323,13.774,-3.8514,-0.05786,-0.83343,0.03951,-5.2372,-6.503,-6.5123,-6.5073,-2.6552,10
2020-12-24 00:11:00,1.6694,-1.498,118.56,-3.6849,13.773,-3.8344,-0.05786,0.50094,-0.0318099999999999,-5.2705,-6.4952,-6.5637,-6.5161,-2.6552,10
2020-12-24 00:12:00,1.6702,-1.5202,118.55,-3.7008,13.773,-3.824,-0.05401,0.12856,-0.0031099999999999,-5.299,-6.6573,-6.575,-6.5187,-2.6552,10
2020-12-24 00:13:00,1.668,-1.4093,118.43,-3.7198,13.773,-3.8068,-0.0509,-1.0905,0.0575299999999999,-5.281,-6.5129,-6.5483,-6.5887,-2.6552,10
2020-12-24 00:14:00,1.6689,-1.4426,118.49,-3.7685,13.773,-3.807,-0.05786,0.65166,-0.03644,-5.3366,-6.6142,-6.5961,-6.5845,-2.6553,10
2020-12-24 00:15:00,1.6678,-1.4536,118.52,-3.7916,13.774,-3.7949,-0.0600499999999999,-0.11526,-0.00017,-5.3396,-6.6757,-6.5746,-6.5413,-2.6553,10
2020-12-24 00:16:00,1.6689,-1.4536,118.62,-3.7277,13.773,-3.7742,-0.0567599999999999,-0.20835,0.01435,-5.2893,-6.4383,-6.5379,-6.5689,-2.6552,10
2020-12-24 00:17:00,1.6691,-1.4425,118.61,-3.6583,13.772,-3.7657,-0.05859,-0.5231,0.0302699999999999,-5.2787,-6.5149,-6.5163,-6.4889,-2.6552,10
2020-12-24 00:18:00,1.6697,-1.4647,118.52,-3.6504,13.772,-3.7588,-0.0606,0.19062,-0.00218,-5.2919,-6.5701,-6.6083,-6.5686,-2.5999,10
2020-12-24 00:19:00,1.6694,-1.4647,118.51,-3.6649,13.771,-3.7485,-0.0637199999999999,-0.9797,0.0627899999999999,-5.2822,-7.1389,-6.5936,-6.5777,-2.6552,10
2020-12-24 00:20:00,1.6699,-1.5091,118.53,-3.5749,13.773,-3.7279,-0.0569399999999999,0.9398,-0.0594799999999999,-5.2385,-6.4126,-6.5129,-6.4739,-2.6552,10
2020-12-24 00:21:00,1.668,-1.4314,118.58,-3.5796,13.773,-3.7245,-0.0519999999999999,-0.7048499999999999,0.02802,-5.2653,-6.6185,-6.5549,-6.5109,-2.6552,10
2020-12-24 00:22:00,1.6691,-1.4314,118.58,-3.6298,13.77,-3.7245,-0.0606,0.25268,-0.01255,-5.2977,-6.5383,-6.6105,-6.5852,-2.6552,10
2020-12-24 00:23:00,1.6691,-1.4314,118.54,-3.6689,13.772,-3.7194,-0.0551099999999999,0.51866,-0.02683,-5.3135,-6.661,-6.5555,-6.4797,-2.6552,10
2020-12-24 00:24:00,1.6708,-1.4647,118.49,-3.6896,13.77,-3.7039,-0.06042,-0.8156799999999998,0.04614,-5.2662,-6.4014,-6.5407,-6.6035,-2.6552,10
2020-12-24 00:25:00,1.6694,-1.4758,118.56,-3.5964,13.772,-3.7022,-0.05328,-0.22608,0.01179,-5.2437,-6.7396,-6.3578,-6.3434,-2.6552,10
2020-12-24 00:26:00,1.6699,-1.5424,118.58,-3.5494,13.77,-3.6902,-0.0584099999999999,-0.96196,0.05605,-5.2165,-6.2897,-6.337,-6.2995,-2.4616,10
2020-12-24 00:27:00,1.671,-1.5202,118.6,-3.6036,13.77,-3.6798,-0.0637199999999999,-0.1861899999999999,0.0126999999999999,-5.232,-6.5115,-6.3692,-6.3202,-2.3233,10
2020-12-24 00:28:00,1.6694,-1.4758,118.5,-3.6386,13.771,-3.6661,-0.05657,-0.0044299999999999,-0.00021,-5.2456,-6.625,-6.3244,-6.3013,-2.2957,10
2020-12-24 00:29:00,1.6702,-1.5535,118.47,-3.5605,13.769,-3.6644,-0.0527299999999999,-0.12856,0.00655,-5.182,-5.9126,-6.2671,-6.2815,-2.185,10
2020-12-24 00:30:00,1.671,-1.4758,118.57,-3.5127,13.77,-3.6592,-0.0527299999999999,0.8910299999999999,-0.0507,-5.161,-5.7926,-6.1696,-6.166,-2.1297,10
2020-12-24 00:31:00,1.6686,-1.4092,118.62,-3.4124,13.77,-3.6438,-0.0543799999999999,-0.55413,0.0300899999999999,-5.1124,-6.4117,-6.1151,-6.0725,-2.0467,10
2020-12-24 00:32:00,1.6686,-1.4314,118.6,-3.367,13.768,-3.6421,-0.0503499999999999,-0.20835,0.00256,-5.074,-6.1772,-6.1069,-6.0708,-1.9914,10
2020-12-24 00:33:00,1.6699,-1.5091,118.48,-3.4069,13.77,-3.6421,-0.05108,0.1861899999999999,-0.0054599999999999,-5.0912,-5.5069,-6.1653,-6.099,-2.0744,10
2020-12-24 00:34:00,1.6688,-1.4647,118.56,-3.4397,13.769,-3.6214,-0.05401,-0.25711,0.0133399999999999,-5.0993,-6.1981,-6.1914,-6.169,-2.2403,10
2020-12-24 00:35:00,1.6691,-1.5202,118.54,-3.4198,13.771,-3.6111,-0.05548,0.19505,-0.00855,-5.0774,-6.2254,-6.238,-6.1919,-2.6552,10
2020-12-24 00:36:00,1.6688,-1.4647,118.59,-3.3777,13.77,-3.6025,-0.0624299999999999,-0.26155,0.01991,-5.0364,-5.6383,-6.2294,-6.2056,-2.6552,10
2020-12-24 00:37:00,1.6686,-1.4092,118.66,-3.3715,13.769,-3.6008,-0.05401,-0.87773,0.05185,-5.021,-6.0697,-6.1743,-6.1909,-2.6552,10
2020-12-24 00:38:00,1.6702,-1.5202,118.57,-3.3635,13.768,-3.5853,-0.0519999999999999,0.79351,-0.04073,-4.9868,-6.1248,-6.1385,-6.088,-2.5722,10
2020-12-24 00:39:00,1.6688,-1.4536,118.55,-3.3978,13.77,-3.5801,-0.0594999999999999,0.64722,-0.0410299999999999,-4.9895,-6.072,-6.1823,-6.1232,-2.5169,10
2020-12-24 00:40:00,1.6683,-1.5202,118.57,-3.4233,13.77,-3.5819,-0.0527299999999999,-0.93979,0.04891,-5.0294,-6.2678,-6.28,-6.2403,-2.5999,10
2020-12-24 00:41:00,1.6688,-1.4869,118.54,-3.3922,13.767,-3.5681,-0.05657,-0.5009299999999999,0.02706,-5.0077,-6.2799,-6.2207,-6.194,-2.6552,10
2020-12-24 00:42:00,1.6699,-1.5313,118.59,-3.3897,13.768,-3.5629,-0.05072,-0.34577,0.0198799999999999,-4.9982,-6.0872,-6.3173,-6.3259,-2.6552,10
2020-12-24 00:43:00,1.6691,-1.4758,118.57,-3.3847,13.768,-3.5612,-0.05603,0.7669099999999999,-0.0407,-5.0058,-6.1323,-6.2961,-6.2759,-2.6552,10
2020-12-24 00:44:00,1.6688,-1.4536,118.55,-3.4357,13.769,-3.5509,-0.0593199999999999,0.97969,-0.0599,-5.0357,-6.2352,-6.3189,-6.2987,-2.6552,10
2020-12-24 00:45:00,1.6697,-1.4869,118.69,-3.4516,13.768,-3.5406,-0.04888,0.7624699999999999,-0.03568,-5.0074,-6.2429,-6.2804,-6.2551,-2.6552,10
2020-12-24 00:46:00,1.6683,-1.4092,118.67,-3.4269,13.768,-3.5389,-0.0584099999999999,0.7447399999999998,-0.04735,-5.0129,-6.2332,-6.3032,-6.3075,-2.6552,10
2020-12-24 00:47:00,1.6685,-1.4314,118.72,-3.411,13.768,-3.5251,-0.0576699999999999,-1.0152,0.05777,-4.9854,-6.1321,-6.2994,-6.3528,-2.6552,10
2020-12-24 00:48:00,1.6685,-1.4092,118.66,-3.3458,13.768,-3.5217,-0.0567599999999999,-0.8378299999999999,0.0456999999999999,-4.9704,-6.1588,-6.2656,-6.3125,-2.6552,10
2020-12-24 00:49:00,1.6694,-1.4536,118.68,-3.3435,13.768,-3.5062,-0.05584,-0.5408199999999999,0.0321499999999999,-4.9973,-6.3488,-6.2644,-6.2608,-2.6552,10
2020-12-24 00:50:00,1.6674,-1.4314,118.64,-3.353,13.767,-3.4976,-0.05731,-1.126,0.06808,-4.9886,-6.3149,-6.3257,-6.3452,-2.6552,10
2020-12-24 00:51:00,1.6699,-1.4758,118.66,-3.4088,13.766,-3.4941,-0.05786,-0.51866,0.03262,-4.9924,-6.2617,-6.3771,-6.4363,-2.6552,10
2020-12-24 00:52:00,1.6694,-1.4758,118.71,-3.416,13.765,-3.4787,-0.0571199999999999,-0.6073199999999999,0.03415,-4.9711,-6.2252,-6.2583,-6.3052,-2.6552,10
2020-12-24 00:53:00,1.6691,-1.4203,118.6,-3.3348,13.766,-3.4804,-0.0571199999999999,0.4388699999999999,-0.02223,-4.9563,-6.2038,-6.1187,-6.0942,-2.6552,10
2020-12-24 00:54:00,1.6694,-1.5091,118.66,-3.3643,13.765,-3.4787,-0.0525499999999999,-0.3901,0.0209599999999999,-4.9423,-6.0521,-6.1393,-6.1162,-2.4616,10
2020-12-24 00:55:00,1.6677,-1.4314,118.72,-3.3676,13.766,-3.4787,-0.0571199999999999,-0.4167,0.0191899999999999,-4.9373,-6.1184,-6.1169,-6.1104,-2.3233,10
2020-12-24 00:56:00,1.6699,-1.4314,118.74,-3.4098,13.766,-3.4666,-0.05566,-0.2349499999999999,0.01293,-4.9439,-6.1041,-6.1791,-6.1914,-2.4893,10
2020-12-24 00:57:00,1.6691,-1.4536,118.8,-3.415,13.764,-3.4546,-0.0571199999999999,-0.1374199999999999,0.00649,-4.9347,-6.0267,-6.1108,-6.1043,-2.3786,10
2020-12-24 00:58:00,1.6688,-1.498,118.71,-3.4038,13.762,-3.4391,-0.0571199999999999,0.17732,-0.0089999999999999,-4.9264,-6.228,-6.1933,-6.176,-2.351,10
2020-12-24 00:59:00,1.6699,-1.5091,118.67,-3.3823,13.762,-3.4374,-0.06024,-0.5452599999999999,0.0328499999999999,-4.9182,-6.2587,-6.1836,-6.1288,-2.4339,10
2020-12-24 01:00:00,1.6685,-1.4536,118.73,-3.3281,13.763,-3.4391,-0.05657,-0.2792799999999999,0.0156899999999999,-4.866,-6.127,-6.1205,-6.0902,-2.5446,10
2020-12-24 01:01:00,1.6691,-1.4647,118.76,-3.3353,13.761,-3.4374,-0.05181,-0.6073199999999999,0.0361399999999999,-4.8528,-5.9882,-6.1397,-6.1173,-2.5722,10
2020-12-24 01:02:00,1.6694,-1.4869,118.76,-3.3886,13.763,-3.4288,-0.0543799999999999,-0.1728899999999999,0.0121,-4.8484,-6.0351,-6.1555,-6.1324,-2.6276,10
2020-12-24 01:03:00,1.6697,-1.5091,118.69,-3.4491,13.766,-3.4168,-0.0529099999999999,0.5452599999999999,-0.0326299999999999,-4.8723,-6.1456,-6.116,-6.0425,-2.6552,10
2020-12-24 01:04:00,1.6691,-1.4869,118.68,-3.4571,13.767,-3.3944,-0.0519999999999999,-0.7624699999999999,0.0402,-4.855,-6.0546,-6.0582,-6.0128,-2.5446,10
