measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2016-09-07 00:00:00,1.3628,-0.5537499999999999,122.75,15.506,13.219,18.84,0.00183,0.1991,0.00451,16.346,15.727,15.824,15.85,-1.3247,10
2016-09-07 00:01:00,1.362,-0.5426699999999999,122.78,15.497,13.221,18.828,0.00512,0.20795,0.0096799999999999,16.336,15.726,15.793,15.797,-1.3247,10
2016-09-07 00:02:00,1.3615,-0.5426699999999999,122.78,15.496,13.221,18.807,-0.0011,0.09291,0.00398,16.315,15.728,15.733,15.717,-1.3523,10
2016-09-07 00:03:00,1.362,-0.52053,122.78,15.501,13.222,18.808,-0.00201,0.1415899999999999,0.00106,16.31,15.692,15.712,15.687,-1.3523,10
2016-09-07 00:04:00,1.3618,-0.57591,122.76,15.485,13.222,18.792,0.00365,0.06194,-0.00108,16.287,15.668,15.637,15.619,-1.4627,10
2016-09-07 00:05:00,1.3615,-0.56483,122.74,15.47,13.223,18.77,0.00768,0.0752199999999999,0.0062899999999999,16.254,15.591,15.592,15.577,-1.5179,10
2016-09-07 00:06:00,1.3621,-0.52054,122.77,15.462,13.222,18.753,-0.0014599999999999,-0.0752199999999999,-0.0027399999999999,16.244,15.576,15.553,15.528,-1.4351,10
2016-09-07 00:07:00,1.3618,-0.5316199999999999,122.76,15.449,13.225,18.742,0.00713,-0.20796,0.00151,16.23,15.54,15.548,15.527,-1.5731,10
2016-09-07 00:08:00,1.3626,-0.48731,122.76,15.452,13.223,18.72,0.00365,-0.2698999999999999,0.0001499999999999,16.226,15.598,15.561,15.537,-1.3799,10
2016-09-07 00:09:00,1.3618,-0.4983799999999999,122.78,15.459,13.223,18.715,0.00183,-0.3406899999999999,-0.0045199999999999,16.237,15.617,15.628,15.612,-1.3247,10
2016-09-07 00:10:00,1.3618,-0.54268,122.77,15.468,13.224,18.689,-0.00128,0.08407,-0.00623,16.241,15.697,15.67,15.662,-1.3247,10
2016-09-07 00:11:00,1.362,-0.54268,122.76,15.492,13.224,18.672,0.00238,0.0708,-0.0041799999999999,16.26,15.74,15.752,15.753,-1.2419,10
2016-09-07 00:12:00,1.3632,-0.49839,122.81,15.522,13.224,18.662,0.00219,0.27875,0.0067799999999999,16.287,15.853,15.813,15.818,-0.68993,10
2016-09-07 00:13:00,1.3618,-0.56484,122.81,15.553,13.224,18.651,0.00055,-0.3406899999999999,6e-05,16.319,15.938,15.859,15.866,-0.66234,10
2016-09-07 00:14:00,1.3612,-0.52054,122.85,15.58,13.225,18.641,0.0,-0.90704,-0.0016199999999999,16.325,15.908,15.941,15.974,-0.6623499999999999,10
2016-09-07 00:15:00,1.3613,-0.5648499999999999,122.86,15.596,13.226,18.612,0.00402,-0.9513,-0.0042599999999999,16.341,15.947,15.974,16.0,-0.6623499999999999,10
2016-09-07 00:16:00,1.3621,-0.5316199999999999,122.87,15.586,13.225,18.606,0.00804,0.969,0.0065199999999999,16.352,16.058,16.008,16.054,-0.6623499999999999,10
2016-09-07 00:17:00,1.3626,-0.52054,122.84,15.557,13.225,18.582,0.00329,-0.5442299999999999,8e-05,16.357,16.15,16.011,16.005,-0.6347599999999999,10
2016-09-07 00:18:00,1.3615,-0.58699,122.89,15.557,13.225,18.56,0.0041999999999999,-0.88048,-0.00147,16.362,16.075,16.071,16.086,-0.60716,10
