,ac_power_inv_16995_daily_max,ac_power_inv_16995_daily_mean,ac_energy_inv_16995_daily_sum
2018-01-01,7.0,3.2045785123966946,32.313
2018-01-02,6.936,3.3421570247933885,33.7
2018-01-03,4.851,1.7237179487179488,16.806
2018-01-04,7.017,3.375611570247934,34.037
2018-01-05,6.343,3.2655327868852457,33.2
2018-01-06,5.229,2.4240578512396693,24.443
2018-01-07,6.694,2.662745901639344,27.071
2018-01-08,1.986,0.7029549549549549,6.502
2018-01-09,8.949,1.9548070175438597,18.571
2018-01-10,7.872999999999998,2.6231463414634146,26.887
2018-01-11,6.643,3.6952520325203255,37.876
2018-01-12,6.848,3.6897154471544713,37.82
2018-01-13,6.745,3.696967213114754,37.586
2018-01-14,6.7700000000000005,3.3856341463414634,34.703
2018-01-15,6.626,3.542573770491803,36.016
2018-01-16,7.450999999999999,3.0961544715447156,31.736
2018-01-17,7.332,3.5296048387096772,36.473
2018-01-18,6.735,3.6187519999999997,37.695
2018-01-19,9.811000000000002,2.2430573770491806,22.804
2018-01-20,6.9110000000000005,3.886248,40.482
2018-01-21,7.058,3.811688,39.705
2018-01-22,6.974,3.8531190476190478,40.458
2018-01-23,6.863,3.8232598425196853,40.463
2018-01-24,7.191,3.816984251968504,40.396
2018-01-25,8.885,2.668531746031746,28.02
2018-01-26,7.069,3.960857142857143,41.589
2018-01-27,7.416,3.73346875,39.824
2018-01-28,7.04,3.8279375,40.831
2018-01-29,7.0680000000000005,3.9328503937007877,41.623
2018-01-30,6.716,2.467417322834646,26.114
2018-01-31,7.002000000000001,3.949456692913386,41.798
2018-02-01,7.047000000000001,3.9249846153846155,42.521
2018-02-02,7.0520000000000005,3.8077480916030533,41.568
2018-02-03,7.074,3.8972595419847327,42.545
2018-02-04,7.096,3.946076923076923,42.749
2018-02-05,7.172000000000001,4.049138461538462,43.866
2018-02-06,6.704,2.9270891089108915,24.636
2018-02-07,7.418999999999999,4.1856136363636365,46.042
2018-02-08,7.4529999999999985,4.183257575757576,46.016
2018-02-09,7.716,4.266363636363636,46.93
2018-02-10,6.247000000000001,1.9109457364341085,20.543
2018-02-11,7.950999999999999,4.195666666666667,46.152
2018-02-12,10.16,3.392612403100775,36.471
2018-02-13,10.203,4.20439552238806,46.949
2018-02-14,8.926,3.322263157894737,36.822
2018-02-15,8.018,4.382738805970149,48.941
2018-02-16,8.702999999999998,4.179761194029851,46.674
2018-02-17,8.188,4.3693897058823525,49.52
2018-02-18,9.415,4.545186567164179,50.755
2018-02-19,8.849,4.842683823529412,54.884
2018-02-20,8.492,4.7940588235294115,54.333
2018-02-21,10.119,3.9576370370370375,44.523
2018-02-22,9.723,4.543985401459854,51.877
2018-02-23,8.794,4.845123188405797,55.719
2018-02-24,8.902000000000003,4.832949275362319,55.579
2018-02-25,8.320999999999998,4.723891304347826,54.325
2018-02-26,8.409,4.751467153284672,54.246
2018-02-27,10.218,4.429429629629629,49.831
2018-02-28,8.961,4.980669064748201,57.693
2018-03-01,8.788,4.822507142857143,56.263
2018-03-02,9.225,4.303007194244604,49.843
2018-03-03,10.166,4.18954347826087,48.18
2018-03-04,9.053,5.1946,60.604
2018-03-05,8.883000000000001,5.056471428571428,58.992
2018-03-06,9.008,5.003471830985915,59.208
2018-03-07,9.296,2.904992857142857,33.892
2018-03-08,9.73,3.80886013986014,45.389
2018-03-09,8.294,4.330092198581561,50.879
2018-03-10,2.756,0.8821333333333333,9.924
2018-03-11,10.121,3.974821428571429,46.373
2018-03-12,9.269,4.0757642857142855,47.551
2018-03-13,8.048999999999998,2.9586043165467624,34.27
2018-03-14,10.229,5.035132867132867,60.002
2018-03-15,10.212,4.918111888111888,58.608
2018-03-16,9.717,5.354020547945206,65.141
2018-03-17,9.321,4.991255172413793,60.311
2018-03-18,10.201,4.552164383561644,55.385
2018-03-19,9.52,5.090337931034483,61.508
2018-03-20,10.166,3.742243055555556,44.907
2018-03-21,10.123,4.3742397260273975,53.22
2018-03-22,4.8180000000000005,1.1636126760563381,13.769
2018-03-23,10.217,4.890557823129252,59.909
2018-03-24,10.217,4.193445945945946,51.719
2018-03-25,10.19,4.468871621621622,55.116
2018-03-26,9.878,5.263506666666666,65.794
2018-03-27,9.416,5.463813333333333,68.298
2018-03-28,9.249,5.308364238410596,66.797
2018-03-29,9.337,5.403291390728477,67.991
2018-03-30,9.286,5.15956,64.494
2018-03-31,10.144,4.667615942028985,54.017
2018-04-01,10.149,4.310523178807947,54.241
2018-04-02,6.768,2.7568367346938776,33.771
2018-04-03,10.188,4.638185430463576,58.364
2018-04-04,10.1,3.1623605442176874,38.739
2018-04-05,10.222,3.7800884353741497,46.306
2018-04-06,9.896,4.9021788079470205,61.686
2018-04-07,9.454,4.100342105263158,51.938
2018-04-08,9.95,5.071346405228757,64.66
2018-04-09,9.791,5.193096153846154,67.51
2018-04-10,9.527,5.268890322580645,68.057
2018-04-11,10.154,5.407143790849673,68.941
2018-04-12,10.104,5.772523178807947,72.638
2018-04-13,9.621,5.499789808917197,71.956
2018-04-14,9.513000000000002,5.457367088607595,71.855
2018-04-15,10.181,4.137936708860759,54.483
2018-04-16,10.273,5.259550632911393,69.251
2018-04-17,10.014,5.694861635220126,75.45699999999998
2018-04-18,10.106,5.5941375,74.589
2018-04-19,10.279000000000002,4.563880503144654,60.471
2018-04-20,10.067,5.6603375,75.471
2018-04-21,10.204,4.974232704402516,65.909
2018-04-22,9.723,5.5409500000000005,73.879
2018-04-23,9.963,5.242180124223602,70.333
2018-04-24,10.206,5.43253125,72.43399999999998
2018-04-25,9.991,5.606335403726708,75.218
2018-04-26,9.848,5.094050314465409,67.496
2018-04-27,10.227,5.0093875,66.792
2018-04-28,9.835,5.622754601226994,76.376
2018-04-29,10.187,5.565062111801242,74.665
2018-04-30,10.158,3.372582278481013,44.406
2018-05-01,10.228,3.394254658385093,45.54
2018-05-02,10.276,2.0222993630573245,26.458
2018-05-03,10.141,5.589430303030303,76.855
2018-05-04,9.583,5.461612121212122,75.09699999999998
2018-05-05,10.052,5.454963414634147,74.551
2018-05-06,10.139,5.574969512195122,76.191
2018-05-07,10.008,5.710462962962963,77.09099999999998
2018-05-08,10.167,5.351375757575758,73.581
2018-05-09,10.173,5.422506097560976,74.108
2018-05-10,10.195,5.181,70.375
2018-05-11,3.874,1.4181374999999998,18.909
2018-05-12,6.99,3.08010303030303,42.351
2018-05-13,10.242,4.855551515151515,66.764
2018-05-14,10.215,5.326100591715976,75.009
2018-05-15,10.277,5.212789156626506,72.11
2018-05-16,10.104,5.4688165680473375,77.019
2018-05-17,10.226,5.667166666666667,79.34
2018-05-18,10.227,4.369431137724551,60.808
2018-05-19,5.745,2.051203703703704,27.691
2018-05-20,3.833,1.3439567901234568,18.143
2018-05-21,4.545,1.6436234567901233,22.189
2018-05-22,6.15,1.9138982035928143,26.635
2018-05-23,8.971,2.869487804878049,39.216
2018-05-24,5.768,1.992609756097561,27.232
2018-05-25,10.262,4.777053571428572,66.879
2018-05-26,10.252,5.09896449704142,71.81
2018-05-27,10.226,4.719619047619047,66.075
2018-05-28,9.86,5.490012195121951,75.03
2018-05-29,10.226,3.1681172839506173,42.77
2018-05-30,9.991,3.0035337423312884,40.798
