,ac_power_inv_16530_daily_max,ac_power_inv_16530_daily_mean,ac_energy_inv_16530_daily_sum
2017-01-01,4.957,1.3441016949152544,12.312
2017-01-02,1.788,0.5647,5.961
2017-01-03,0.644,0.1994736842105263,2.003
2017-01-04,0.523,0.15678181818181813,1.38
2017-01-05,4.431,2.5117,24.937
2017-01-06,4.472,2.01875,20.422
2017-01-07,0.4529999999999999,0.13561818181818178,1.466
2017-01-08,0.132,0.028872340425531887,0.25
2017-01-09,2.075,0.44425862068965516,3.993
2017-01-10,0.226,0.09739285714285713,0.931
2017-01-11,4.9,1.3622,12.862
2017-01-12,5.474,1.8891333333333333,17.563
2017-01-13,4.452,2.54027868852459,26.048
2017-01-14,4.436,2.5144262295081967,25.561
2017-01-15,4.409,2.510377049180328,25.519
2017-01-16,4.507,2.490901639344262,25.338
2017-01-17,4.724,1.8200793650793652,18.81
2017-01-18,0.4099999999999999,0.11454999999999996,1.653
2017-01-19,5.054,1.1738166666666667,11.497
2017-01-20,4.686,1.0780338983050848,11.677
2017-01-21,4.633,1.3457090909090907,12.126
2017-01-22,0.974,0.29545762711864404,2.879
2017-01-23,6.086,1.0324262295081967,9.349
2017-01-24,5.992000000000001,2.127311475409836,21.035
2017-01-25,5.119,2.0294918032786886,21.911
2017-01-26,4.955,2.4450491803278687,25.267
2017-01-27,4.573,2.48540625,26.461
2017-01-28,4.5840000000000005,2.463174603174603,25.742
2017-01-29,4.809,2.305953125,24.306
2017-01-30,4.4750000000000005,2.30528125,24.702
2017-01-31,4.546,2.2737656250000002,23.961
2017-02-01,5.322,1.3170967741935484,13.781
2017-02-02,1.165,0.2479180327868852,2.578
2017-02-03,2.8280000000000003,0.4119193548387096,4.029
2017-02-04,1.986,0.708,7.421
2017-02-05,2.031,0.5067142857142857,5.892
2017-02-06,0.539,0.21872131147540982,2.327
2017-02-07,0.185,0.07609999999999997,0.221
2017-02-08,0.2289999999999999,0.07417073170731706,0.445
2017-02-09,0.5579999999999999,0.14746666666666666,1.543
2017-02-10,3.613,1.08375,11.461
2017-02-11,5.556,2.5141060606060606,27.536
2017-02-12,5.074,2.412014925373134,26.224
2017-02-13,4.432,1.8621492537313433,20.564
2017-02-14,4.859,2.2611363636363637,25.856
2017-02-16,4.157,0.8984603174603174,10.022
2017-02-17,0.357,0.14617187499999998,2.317
2017-02-18,5.627000000000001,1.156089552238806,12.462
2017-02-19,1.926,0.5760454545454545,6.406
2017-02-20,0.714,0.17653061224489794,1.712
2017-02-21,5.97,1.1989402985074626,13.037
2017-02-22,5.375,2.2880338983050845,24.493
2017-02-23,5.913,2.5537971014492755,28.869
2017-02-24,5.978,2.1541014492753625,24.742
2017-02-25,5.732,2.360376811594203,25.874
2017-02-26,5.879,2.1138840579710148,24.566
2017-02-27,4.96,1.7390677966101695,17.076
2017-02-28,4.994,2.4512571428571426,28.654
2017-03-01,4.892,2.3796338028169015,28.263
2017-03-02,4.9110000000000005,2.363366197183099,27.873
2017-03-03,4.5760000000000005,2.1067464788732395,24.056
2017-03-04,5.921,1.5428714285714287,18.2
2017-03-05,6.045,2.191742857142857,24.574
2017-03-06,6.149,1.2700571428571428,14.616
2017-03-07,5.2010000000000005,2.1755352112676056,26.092
2017-03-08,4.843,2.3690140845070427,28.312
2017-03-09,4.811,2.3678309859154933,27.112
2017-03-10,5.136,1.8556249999999999,22.889
2017-03-11,4.738,1.8323461538461538,15.693
2017-03-12,4.876,2.3053561643835616,28.171
2017-03-13,4.719,2.2703972602739726,27.561
2017-03-14,4.749,2.2662876712328766,27.543
2017-03-15,5.813,2.1582162162162164,25.226
2017-03-16,4.795,2.274108108108108,28.107
2017-03-17,4.7010000000000005,2.2815945945945946,28.534
2017-03-18,5.297999999999999,1.3477534246575342,16.737
2017-03-19,5.065,1.4652361111111112,17.514
2017-03-20,2.611,0.5485890410958904,7.298
2017-03-21,5.617000000000001,2.0237857142857143,22.222
2017-03-22,5.982,1.7346949152542375,16.6
2017-03-23,5.7,2.1488648648648647,27.018
2017-03-24,0.76,0.2417432432432432,4.151
2017-03-25,5.882999999999999,1.9389200000000002,22.466
2017-03-26,4.472,1.2150526315789474,16.786
2017-03-27,5.831,1.9245263157894739,23.704
2017-03-28,4.938,2.4611842105263158,31.395
2017-03-29,4.775,2.342986842105263,29.399
2017-03-30,5.085,2.531842105263158,31.716
2017-03-31,5.093,2.4997012987012988,32.18
2017-04-01,4.899,2.3917532467532467,30.587
2017-04-02,5.043,2.54361038961039,32.624
2017-04-03,5.219,2.5631153846153847,33.371
2017-04-04,5.273,2.2662337662337664,28.9
2017-04-05,5.186,2.1949358974358977,28.447
2017-04-06,2.744,0.7265844155844156,10.83
2017-04-07,1.473,0.4997051282051282,6.09
2017-04-08,6.2090000000000005,1.3964430379746835,19.653
2017-04-09,5.165,2.4026329113924048,31.645
2017-04-10,5.218,2.084873417721519,28.099
2017-04-11,6.024,1.647,20.861
2017-04-12,5.339,1.3057012987012988,16.143
