,ac_power_inv_16450_daily_max,ac_power_inv_16450_daily_mean,ac_energy_inv_16450_daily_sum
2023-01-01,5.992,2.7087017543859653,25.731
2023-01-02,2.438,0.8356036036036035,7.731
2023-01-03,2.291,0.603716814159292,5.687
2023-01-04,4.004,1.3948482142857141,13.023
2023-01-05,3.385,1.4115535714285714,13.178
2023-01-06,3.955,0.9936605504587156,9.023
2023-01-07,3.086,1.3043303571428573,12.179
2023-01-08,5.626,2.426198198198198,22.452
2023-01-09,5.558,2.6905877192982457,25.553
2023-01-10,5.744,2.093070796460177,19.71
2023-01-11,4.6610000000000005,2.139504424778761,20.147
2023-01-12,1.86,0.8439238095238095,7.392
2023-01-13,5.551,1.2465046728971962,11.112
2023-01-14,1.627,0.6919646017699115,6.519
2023-01-15,6.041,3.28265811965812,32.014
2023-01-16,6.313,3.4832758620689654,33.669
2023-01-17,2.673,0.6626396396396396,6.135
2023-01-18,6.285,2.223543859649123,21.121
2023-01-19,0.4159999999999999,0.13344230769230767,1.153
2023-01-20,3.565,1.0674786324786325,10.404
2023-01-21,1.555,0.6221652173913043,5.963
2023-01-22,2.226,0.9085826086956521,8.707
2023-01-23,2.096,0.5816545454545454,5.334
2023-01-24,6.406,2.8673852459016396,29.162
2023-01-25,0.746,0.18354285714285712,1.607
2023-01-26,5.396,1.32615,13.262
2023-01-27,6.471,1.6708264462809916,16.851
2023-01-28,6.433,2.5617295081967213,26.041
2023-01-29,1.947,0.8207815126050421,8.14
2023-01-30,5.49,2.0235897435897434,19.731
2023-01-31,1.666,0.5724736842105264,5.437
2023-02-01,6.472,3.6435867768595043,36.745
2023-02-02,6.7250000000000005,3.4566611570247936,34.85
2023-02-03,7.937999999999999,3.55794262295082,36.175
2023-02-04,7.397,4.090258064516129,42.272
2023-02-05,5.664,2.4752131147540983,25.162
2023-02-06,6.363,1.1680650406504065,11.977
2023-02-07,5.712,2.541821138211382,26.057
2023-02-08,6.6610000000000005,3.875032,40.361
2023-02-09,5.38,1.5566147540983608,15.822
2023-02-10,6.994,4.14225,44.194
2023-02-11,7.189,4.079468253968254,42.84
2023-02-12,1.865,1.0859262295081968,11.037
2023-02-13,7.15,3.3902265625,36.162
2023-02-14,7.144,4.300769841269842,45.151
2023-02-15,6.817,3.9128809523809527,41.088
2023-02-16,3.0460000000000003,0.946741935483871,9.785
2023-02-17,1.535,0.4859180327868852,4.943
2023-02-18,7.636999999999999,4.660674418604651,50.103
2023-02-19,7.482,3.211325581395349,34.521
2023-02-20,7.079,3.0003809523809526,31.507
