measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2016-12-31 00:00:00,1.4004,-0.5988,122.66,4.4085,13.54,4.545,-0.0340299999999999,0.54932,-0.01289,2.3894,-0.0014499999999999,0.2323399999999999,0.2287899999999999,-2.653,10
2016-12-31 00:01:00,1.4004,-0.5988,122.69,4.3792,13.541,4.545,-0.03458,-0.80183,0.0288899999999999,2.3731,-0.0533799999999999,0.184,0.157,-2.653,10
2016-12-31 00:02:00,1.4015,-0.67642,122.7,4.2975,13.541,4.545,-0.0354999999999999,-1.0366,0.03517,2.3511,-0.04062,0.1264099999999999,0.13849,-2.6531,10
2016-12-31 00:03:00,1.4001,-0.65424,122.65,4.2212,13.54,4.5399,-0.0387899999999999,-0.2037799999999999,0.00905,2.3148,-0.02733,0.1013199999999999,0.1624299999999999,-2.7636,10
2016-12-31 00:04:00,1.401,-0.6653299999999999,122.65,4.2332,13.54,4.5261,-0.03769,-1.0809,0.0413099999999999,2.2656,-0.09596,-0.00425,0.0469299999999999,-3.5374,10
2016-12-31 00:05:00,1.4004,-0.63207,122.72,4.2404,13.542,4.5226,-0.0338499999999999,0.29681,-0.0070299999999999,2.2055,-0.21671,-0.08092,0.02358,-3.9796,10
2016-12-31 00:06:00,1.4015,-0.5988,122.7,4.3318,13.54,4.5106,-0.0470199999999999,0.886,-0.0453599999999999,2.1715,-0.3924599999999999,-0.00706,0.07184,-3.9796,10
2016-12-31 00:07:00,1.4004,-0.5988,122.71,4.4433,13.544,4.5037,-0.0354999999999999,0.05759,-0.00379,2.1475,-0.45065,-0.12636,-0.0474499999999999,-3.9243,10
2016-12-31 00:08:00,1.4021,-0.64316,122.77,4.4005,13.542,4.5037,-0.0316499999999999,-0.16391,0.0085599999999999,2.1143,-0.52253,-0.2508,-0.1647599999999999,-3.6756,10
2016-12-31 00:09:00,1.4007,-0.60989,122.77,4.2972,13.543,4.4899,-0.03037,-1.01,0.0306099999999999,2.0643,-0.6716699999999999,-0.31949,-0.2632999999999999,-3.1505,10
2016-12-31 00:10:00,1.401,-0.5988,122.74,4.0739,13.543,4.483,-0.03604,0.41199,-0.01212,2.0226,-0.65231,-0.3975699999999999,-0.3556,-3.0676,10
2016-12-31 00:11:00,1.4007,-0.5988,122.77,3.9446,13.543,4.483,-0.03568,-0.4031299999999999,0.0161299999999999,1.9618,-0.7355399999999999,-0.42313,-0.3975199999999999,-3.3439,10
2016-12-31 00:12:00,1.4015,-0.6209799999999999,122.81,3.8676,13.545,4.483,-0.0380599999999999,-1.1164,0.0429099999999999,1.9327,-0.87151,-0.49428,-0.4722199999999999,-3.9242,10
2016-12-31 00:13:00,1.4021,-0.57662,122.87,3.7811,13.545,4.4675,-0.03751,-0.886,0.0351399999999999,1.8697,-0.97621,-0.69638,-0.6807199999999999,-3.9795,10
2016-12-31 00:14:00,1.4007,-0.60989,122.64,3.6161,13.547,4.4623,-0.03934,-0.7309499999999999,0.02943,1.8206,-0.91446,-0.72862,-0.7613699999999999,-3.9795,10
2016-12-31 00:15:00,1.4021,-0.5655299999999999,122.64,3.4456,13.547,4.4416,-0.0420799999999999,0.56261,-0.02406,1.7658,-0.87485,-0.7651999999999999,-0.82144,-4.0071,10
2016-12-31 00:16:00,1.401,-0.65425,122.64,3.3639,13.547,4.4416,-0.0347599999999999,0.98346,-0.0322599999999999,1.7324,-0.959,-0.78026,-0.74467,-4.0348,10
2016-12-31 00:17:00,1.4013,-0.64316,122.64,3.4036,13.549,4.433,-0.03293,-0.89929,0.0328099999999999,1.7266,-0.88939,-0.76549,-0.73987,-4.0901,10
2016-12-31 00:18:00,1.4015,-0.55445,122.69,3.4853,13.549,4.4175,-0.03092,-1.1562,0.03411,1.7011,-0.91504,-0.68008,-0.5875599999999999,-3.9796,10
2016-12-31 00:19:00,1.4001,-0.5655299999999999,122.61,3.6605,13.55,4.4003,-0.02891,0.53603,-0.01643,1.6979,-0.914,-0.5637499999999999,-0.3979699999999999,-3.9797,10
2016-12-31 00:20:00,1.4001,-0.63207,122.54,3.5471,13.55,4.4003,-0.04281,-0.57147,0.0214799999999999,1.7255,-0.83499,-0.6242699999999999,-0.4549099999999999,-3.9797,10
2016-12-31 00:21:00,1.4001,-0.60989,122.45,2.9312,13.55,4.383,-0.0386099999999999,-0.02215,0.0022399999999999,1.6699,-0.8588,-0.6231499999999999,-0.55412,-3.9797,10
