measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2021-07-13 00:00:00,1.6393,-0.8084099999999999,120.74,21.434,13.141,23.032,0.01243,0.2742899999999999,0.0020999999999999,21.007,19.786,19.94,20.135,-1.2693,10
2021-07-13 00:01:00,1.6385,-0.7641099999999998,120.74,21.445,13.138,23.013,0.0166299999999999,-0.28314,-0.0087399999999999,21.015,19.892,19.95,20.104,-1.2141,10
2021-07-13 00:02:00,1.6382,-0.77519,120.8,21.486,13.143,23.013,0.01444,-0.2433299999999999,-0.00396,21.03,19.899,20.05,20.228,-1.1037,10
2021-07-13 00:03:00,1.6385,-0.79734,120.7,21.498,13.142,23.013,0.0157099999999999,-0.01327,0.0056499999999999,21.04,19.903,20.098,20.291,-1.021,10
2021-07-13 00:04:00,1.6382,-0.76412,120.76,21.465,13.144,22.995,0.0148,-0.8759799999999999,-0.0129599999999999,21.026,19.958,20.105,20.268,-0.8278499999999999,10
2021-07-13 00:05:00,1.6385,-0.71982,120.71,21.398,13.143,22.987,0.01316,-0.2123599999999999,-0.00349,21.028,20.062,20.083,20.226,-0.8278499999999999,10
2021-07-13 00:06:00,1.6377,-0.7862599999999998,120.65,21.356,13.144,22.98,0.00914,-0.19466,-0.008,21.023,20.01,20.127,20.276,-1.0762,10
2021-07-13 00:07:00,1.6393,-0.77519,120.71,21.324,13.142,22.961,0.0122399999999999,-0.4026,-0.0005299999999999,21.009,20.063,20.113,20.235,-1.2694,10
2021-07-13 00:08:00,1.6396,-0.71982,120.59,21.29,13.143,22.961,0.0127899999999999,-0.99985,-0.01365,21.011,20.089,20.105,20.203,-1.297,10
2021-07-13 00:09:00,1.6393,-0.76412,120.68,21.264,13.142,22.958,0.01297,-0.25218,0.00062,21.001,20.074,20.117,20.246,-1.3246,10
2021-07-13 00:10:00,1.639,-0.79734,120.68,21.257,13.142,22.939,0.01608,0.2433299999999999,0.0055199999999999,20.988,20.1,20.089,20.22,-1.3797,10
2021-07-13 00:11:00,1.6385,-0.81949,120.62,21.295,13.144,22.935,0.01115,-0.49108,-0.00387,21.006,20.046,20.136,20.265,-1.4901,10
2021-07-13 00:12:00,1.6388,-0.75304,120.69,21.329,13.142,22.922,0.0166299999999999,-0.24775,-0.00534,20.991,19.995,20.144,20.318,-1.3522,10
2021-07-13 00:13:00,1.6374,-0.8084099999999999,120.66,21.346,13.141,22.911,0.01754,0.3495099999999999,0.0014499999999999,20.98,20.089,20.132,20.268,-1.3246,10
2021-07-13 00:14:00,1.6377,-0.79734,120.8,21.385,13.144,22.909,0.0127899999999999,0.1902399999999999,0.0082199999999999,20.99,20.053,20.178,20.346,-1.3522,10
2021-07-13 00:15:00,1.6385,-0.78627,120.86,21.422,13.142,22.909,0.01316,0.09291,0.00217,21.005,20.163,20.191,20.305,-1.3246,10
2021-07-13 00:16:00,1.6382,-0.76412,120.81,21.43,13.143,22.909,0.01115,-0.78307,-0.0087899999999999,21.01,20.154,20.203,20.281,-1.3246,10
2021-07-13 00:17:00,1.6396,-0.7308999999999999,120.79,21.418,13.143,22.909,0.00987,-0.69016,-0.0060499999999999,20.993,20.181,20.171,20.265,-1.3246,10
2021-07-13 00:18:00,1.6385,-0.77519,120.81,21.426,13.141,22.893,0.01352,-0.12388,-0.00617,20.964,20.124,20.163,20.288,-1.2694,10
2021-07-13 00:19:00,1.6379,-0.74197,120.85,21.439,13.143,22.883,0.0109599999999999,1.0883,0.01284,20.932,20.026,20.189,20.386,-1.3246,10
2021-07-13 00:20:00,1.6382,-0.8084099999999999,120.88,21.473,13.143,22.883,0.01827,-0.6370799999999999,-0.01021,20.959,20.02,20.209,20.374,-1.3246,10
2021-07-13 00:21:00,1.6385,-0.7308999999999999,120.87,21.466,13.142,22.883,0.01772,-0.30084,-0.00515,20.958,20.091,20.167,20.328,-1.3246,10
2021-07-13 00:22:00,1.6382,-0.76412,120.91,21.461,13.145,22.878,0.01188,0.15042,-0.00525,20.95,20.042,20.173,20.343,-1.4901,10
2021-07-13 00:23:00,1.639,-0.75304,120.89,21.461,13.144,22.867,0.00676,0.4247199999999999,0.00189,20.931,19.999,20.192,20.395,-1.4626,10
2021-07-13 00:24:00,1.6377,-0.77519,121.0,21.482,13.143,22.857,0.01425,-0.32739,-0.00825,20.931,20.062,20.162,20.327,-1.4074,10
2021-07-13 00:25:00,1.6382,-0.76412,121.06,21.451,13.142,22.857,0.0166299999999999,0.04424,0.00183,20.923,20.045,20.163,20.301,-1.3798,10
2021-07-13 00:26:00,1.6388,-0.76412,120.98,21.409,13.142,22.857,0.01992,0.3849,0.0066699999999999,20.91,20.053,20.163,20.276,-1.3798,10
2021-07-13 00:27:00,1.6382,-0.71982,121.02,21.347,13.141,22.857,0.0168099999999999,-0.2875699999999999,-0.0072899999999999,20.901,19.993,20.152,20.25,-1.3521,10
2021-07-13 00:28:00,1.6382,-0.79734,120.94,21.324,13.141,22.839,0.01042,-0.1371499999999999,-0.00417,20.875,19.966,20.121,20.243,-1.3245,10
2021-07-13 00:29:00,1.6382,-0.77519,121.02,21.319,13.143,22.831,0.019,-0.16369,-0.00762,20.854,19.935,20.093,20.224,-1.3245,10
2021-07-13 00:30:00,1.6382,-0.75304,121.08,21.317,13.143,22.831,0.01316,-0.12388,0.00169,20.841,19.959,20.081,20.214,-1.3521,10
2021-07-13 00:31:00,1.6385,-0.7087499999999999,120.97,21.332,13.143,22.831,0.0115099999999999,-0.1769699999999999,-0.00647,20.838,19.973,20.082,20.209,-1.4349,10
2021-07-13 00:32:00,1.6382,-0.75304,121.07,21.34,13.142,22.831,0.00841,-0.5131999999999999,-0.0073,20.843,19.949,20.106,20.22,-1.4349,10
2021-07-13 00:33:00,1.6385,-0.74197,120.99,21.35,13.144,22.831,0.00987,0.61496,0.00251,20.83,19.949,20.102,20.259,-1.4349,10
2021-07-13 00:34:00,1.639,-0.77519,121.05,21.343,13.143,22.831,0.00566,-0.35836,0.0008099999999999,20.821,19.966,20.08,20.207,-1.6557,10
2021-07-13 00:35:00,1.6385,-0.78627,121.11,21.336,13.142,22.831,0.00786,0.18139,-0.00331,20.812,19.946,20.065,20.195,-1.8764,10
2021-07-13 00:36:00,1.6377,-0.76412,121.1,21.315,13.141,22.831,0.0159,0.4689599999999999,-0.00018,20.791,19.871,20.065,20.22,-1.766,10
