,ac_power_inv_16471_daily_max,ac_power_inv_16471_daily_mean,ac_energy_inv_16471_daily_sum
2024-01-01,5.5680000000000005,1.7537256637168142,20.04
2024-01-02,5.6370000000000005,2.139061946902655,25.43
2024-01-03,2.169,0.8019916666666667,8.021
2024-01-04,5.623,2.1540550458715595,25.452
2024-01-05,5.598,2.302916666666667,23.98
2024-01-06,1.736,0.7184137931034482,6.951
2024-01-07,3.153,1.1477355371900826,11.573
2024-01-08,5.212,1.8604827586206896,17.983
2024-01-09,3.334,0.6476224489795919,5.291
2024-01-10,5.41,2.0672566371681413,22.875
2024-01-11,5.617,2.1560450450450452,25.375
2024-01-12,1.212,0.24339166666666665,2.438
2024-01-13,5.626,1.9362178217821782,27.403
2024-01-14,5.613,1.9702135922330095,26.192
2024-01-15,4.9670000000000005,1.9677804878048781,20.17
2024-01-16,5.62,2.072339449541284,25.238
2024-01-17,5.356,1.5227419354838712,28.218
2024-01-18,5.621,2.085038095238095,27.594
2024-01-19,5.553,2.1016206896551726,25.125
2024-01-20,5.5760000000000005,1.5655760869565216,29.369
2024-01-21,5.64,1.7656082474226804,28.607
2024-01-22,4.761,1.6233414634146341,16.645
2024-01-23,1.481,0.6039512195121951,6.191
2024-01-24,0.976,0.4236083333333333,4.241
2024-01-25,1.551,0.5438857142857143,4.77
2024-01-26,3.306,1.101479674796748,11.293
2024-01-27,0.65,0.28695161290322574,2.974
2024-01-28,2.091,0.9100655737704918,9.266
2024-01-29,5.629,1.4296082474226803,28.798
2024-01-30,5.629,1.5256315789473684,28.108
2024-01-31,5.639,1.6008865979381444,28.422
2024-02-01,5.6370000000000005,1.7947551020408163,28.957
2024-02-02,5.529,1.436591836734694,27.827
2024-02-03,5.4990000000000006,1.4390543478260869,28.791
2024-02-04,0.818,0.45164516129032256,4.666
2024-02-05,5.386,1.3554416666666667,17.615
2024-02-06,5.385,1.3450526315789473,29.075
2024-02-07,5.53,1.4284583333333334,29.602
2024-02-08,3.909,1.7324076923076923,18.77
2024-02-09,2.255,0.91324,9.518
2024-02-10,3.178,1.0358661417322834,10.968
2024-02-11,2.741,0.8141239669421487,8.208999999999998
2024-02-12,1.442,0.27327118644067794,2.691
2024-02-13,5.518,1.260010989010989,32.463
2024-02-14,5.465,1.1889139784946237,30.234
2024-02-15,5.55,1.5533877551020407,30.326
2024-02-16,3.524,1.5558396946564885,16.995
2024-02-17,5.111,2.3452442748091604,25.606
2024-02-18,4.799,1.4337184466019417,29.414
2024-02-19,5.571,1.113691489361702,31.953
2024-02-20,5.219,1.8026917293233082,21.591
2024-02-21,5.477,1.3732626262626262,31.176
2024-02-22,5.573,1.9035377358490566,32.955
2024-02-23,5.344,1.4709708737864078,29.763
2024-02-24,5.64,1.6359528301886792,29.87
2024-02-25,5.333,1.7266603773584908,31.878
2024-02-26,5.548,1.4094536082474227,32.519
2024-02-27,4.835,1.279962686567164,14.302
2024-02-28,5.476,0.9673863636363635,10.649
2024-02-29,4.936,2.041037037037037,22.961
2024-03-01,0.5789999999999998,0.22617968749999998,2.414
2024-03-02,4.541,1.522268115942029,17.505
2024-03-03,5.564,1.7346640625,24.188
2024-03-04,5.223,1.578014598540146,18.02
2024-03-05,1.303,0.6387608695652174,7.352
2024-03-06,2.096,0.9560073529411764,10.842
2024-03-07,5.619,1.6806796116504852,35.544
2024-03-08,3.35,0.9343609022556391,10.356
2024-03-09,3.497,1.167049645390071,13.719
2024-03-10,5.5680000000000005,1.2606344086021506,39.801
