measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2006-03-03 00:00:00,0.1535,-0.6293999999999998,120.38,2.3057,13.993,2.6549,0.0328,-0.0782,-0.0025999999999999,-99999.0,-0.6521,-0.7526,-0.4168,-2.9658,10
2006-03-03 00:15:00,0.1537,-0.6313999999999999,120.5,3.6097,13.999,2.4676,0.0328,-0.4067,-0.0134,-99999.0,0.1436999999999999,-0.055,0.565,-2.1257,10
2006-03-03 00:30:00,0.1540999999999999,-0.6381999999999999,120.39,2.8332,14.0,2.3099,0.0328,-0.0919999999999999,-0.003,-99999.0,-0.2894999999999999,-0.4200999999999999,0.0356,-2.7951,10
2006-03-03 00:45:00,0.1549,-0.6279,120.54,3.0356,14.003,2.1697,0.0328,0.2901,0.0094999999999999,-99999.0,-0.3125999999999999,-0.4938,0.0476,-2.1325,10
2006-03-03 01:00:00,0.1540999999999999,-0.6241999999999999,120.43,3.3294,14.004,2.0439,0.0328,0.0267,0.0008999999999999,-99999.0,0.1983999999999999,0.0553999999999999,0.6038999999999999,-2.1678,10
2006-03-03 01:15:00,0.1540999999999999,-0.6235,120.47,3.8657,14.001,1.9743,0.0328,-0.1426999999999999,-0.0047,-99999.0,0.6986999999999999,0.5514,1.1232,-2.1362,10
2006-03-03 01:30:00,0.1537999999999999,-0.622,120.49,3.0416,14.0,1.9918,0.0328,-0.3985,-0.0131,-99999.0,0.4655,0.3966,0.7938,-2.7413,10
2006-03-03 01:45:00,0.1545999999999999,-0.6235,120.69,1.7897,14.003,2.0146,0.0328,0.1937,0.0064,-99999.0,-0.8476,-0.9659,-0.6218,-3.3909,10
2006-03-03 02:00:00,0.1552999999999999,-0.6286,120.79,2.1754,14.014,1.9383,0.0328,-0.0545,-0.0018,-99999.0,-1.0132,-1.1657,-0.7162,-3.1831,10
2006-03-03 02:15:00,0.1559,-0.6241999999999999,120.77,2.0693,14.019,1.7827,0.0328,-0.3174,-0.0104,-99999.0,-1.3886,-1.547,-1.0439,-2.8341,10
2006-03-03 02:30:00,0.1557999999999999,-0.6241999999999999,120.83,1.5649,14.024,1.6001,0.0328,0.4239999999999999,0.0138999999999999,-99999.0,-1.5718,-1.7334,-1.2354,-2.3126,10
