measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,system_id
2022-06-29 02:57:00,1.638,-1.0078,118.42,21.757,13.165,21.984,0.00786,-0.5663099999999999,-0.01328,19.847,18.984,18.983,18.975,10
2022-06-29 02:58:00,1.638,-1.0299,118.38,21.861,13.165,21.984,0.00804,-0.22564,-0.00091,19.857,18.986,18.978,19.006,10
2022-06-29 02:59:00,1.638,-0.97456,118.41,21.941,13.164,21.984,0.01206,0.4114599999999999,0.0079,19.851,19.047,18.993,19.031,10
2022-06-29 03:00:00,1.6383,-1.041,118.43,21.883,13.165,21.975,0.0096799999999999,-0.49994,-0.0068999999999999,19.826,18.962,18.962,18.982,10
2022-06-29 03:01:00,1.638,-1.0299,118.35,21.813,13.16,21.958,0.01188,0.2123599999999999,0.0125,19.794,18.903,18.929,18.96,10
2022-06-29 03:02:00,1.638,-1.041,118.29,21.787,13.162,21.958,0.00493,0.05752,0.0043899999999999,19.794,18.953,19.002,19.023,10
2022-06-29 03:03:00,1.6383,-1.0521,118.27,21.936,13.162,21.958,0.00713,-0.07964,0.00578,19.858,19.133,19.064,19.132,10
2022-06-29 03:04:00,1.6388,-1.0521,118.32,22.374,13.164,21.958,0.01352,0.1150299999999999,-0.0027399999999999,19.936,19.198,19.107,19.161,10
2022-06-29 03:05:00,1.6385,-1.041,118.32,22.486,13.163,21.951,0.0204699999999999,-0.45127,-0.0103,19.927,19.225,19.139,19.114,10
2022-06-29 03:06:00,1.638,-1.0078,118.32,22.445,13.163,21.932,0.0148,0.39376,0.0098099999999999,19.881,19.189,19.019,19.021,10
2022-06-29 03:07:00,1.6388,-1.0521,118.26,22.4,13.163,21.932,0.0089499999999999,-0.19467,-0.00412,19.908,19.188,19.034,18.918,10
2022-06-29 03:08:00,1.6391,-1.0521,118.23,22.37,13.165,21.932,0.01553,-0.1150299999999999,-0.00604,19.931,19.162,18.999,18.883,10
2022-06-29 03:09:00,1.6385,-1.0188,118.17,22.37,13.164,21.932,0.01005,-0.4556899999999999,-0.00282,19.978,19.395,19.135,18.9,10
2022-06-29 03:10:00,1.6388,-1.041,118.21,22.464,13.163,21.93,0.0109599999999999,-0.25218,0.0021199999999999,20.015,19.385,19.095,18.933,10
2022-06-29 03:11:00,1.6385,-1.0299,118.28,22.365,13.165,21.913,0.0115099999999999,0.10176,0.00438,19.945,19.184,18.998,18.868,10
2022-06-29 03:12:00,1.6388,-1.0078,118.38,22.296,13.165,21.907,0.0127899999999999,0.2610299999999999,0.00132,19.899,19.21,18.986,18.795,10
2022-06-29 03:13:00,1.6391,-0.97454,118.37,22.224,13.165,21.907,0.0003699999999999,0.0752099999999999,-0.0022799999999999,19.894,19.151,18.879,18.706,10
2022-06-29 03:14:00,1.6388,-0.99672,118.43,22.147,13.166,21.909,0.01188,-0.7211699999999999,-0.01086,19.842,18.973,18.805,18.624,10
2022-06-29 03:15:00,1.6386,-1.0189,118.36,22.349,13.165,21.904,0.00841,0.8450499999999999,0.00717,19.93,19.249,19.192,19.025,10
2022-06-29 03:16:00,1.6388,-1.0299,118.35,22.735,13.167,21.89,0.01352,0.49995,0.0047999999999999,20.084,19.349,19.25,19.057,10
2022-06-29 03:17:00,1.64,-0.98567,118.28,22.668,13.165,21.885,0.0122399999999999,0.18583,0.00165,20.077,19.28,19.112,18.924,10
2022-06-29 03:18:00,1.6392,-1.0521,118.25,22.516,13.168,21.885,0.0082199999999999,-0.78312,-0.0064999999999999,20.025,19.051,18.947,18.785,10
2022-06-29 03:19:00,1.6381,-0.9746,118.38,22.391,13.167,21.885,0.01005,0.0752199999999999,-0.00578,19.953,18.914,18.914,18.77,10
2022-06-29 03:20:00,1.6395,-1.03,118.36,22.361,13.166,21.886,0.00566,0.17698,0.00135,19.988,19.034,18.967,18.832,10
2022-06-29 03:21:00,1.6395,-1.0189,118.34,22.346,13.166,21.886,0.00786,0.2344999999999999,0.00157,20.014,18.949,18.958,18.891,10
2022-06-29 03:22:00,1.6386,-1.0078,118.33,22.406,13.165,21.886,0.01425,0.19911,-0.00334,20.052,18.933,18.963,19.019,10
2022-06-29 03:23:00,1.6392,-1.0189,118.33,22.427,13.168,21.887,0.01444,-0.2521999999999999,-0.00198,20.094,18.981,18.994,19.128,10
2022-06-29 03:24:00,1.6378,-1.0079,118.25,22.472,13.167,21.885,0.00932,0.57077,0.00457,20.165,19.085,19.031,19.245,10
2022-06-29 03:25:00,1.6403,-1.0079,118.34,22.475,13.165,21.877,0.0106,-0.2167999999999999,-0.00252,20.204,19.015,18.966,19.167,10
2022-06-29 03:26:00,1.639,-0.96357,118.42,22.493,13.167,21.869,0.01243,0.96457,0.01174,20.164,18.877,18.986,19.231,10
2022-06-29 03:27:00,1.6395,-1.03,118.43,22.458,13.164,21.863,0.01827,-0.8141399999999999,-0.01535,20.182,18.848,18.931,19.183,10
2022-06-29 03:28:00,1.639,-1.0189,118.47,22.403,13.165,21.863,0.01535,0.59733,0.00813,20.209,18.975,18.984,19.277,10
2022-06-29 03:29:00,1.6401,-1.0633,118.43,22.519,13.167,21.863,0.01133,0.2433599999999999,0.00298,20.241,18.906,19.035,19.371,10
2022-06-29 03:30:00,1.6398,-1.0633,118.36,22.551,13.165,21.863,0.01444,-0.26106,-0.0044799999999999,20.263,18.99,18.992,19.313,10
2022-06-29 03:31:00,1.6393,-1.03,118.28,22.575,13.165,21.864,0.01499,-0.33628,-0.00148,20.255,18.81,18.959,19.32,10
2022-06-29 03:32:00,1.639,-1.019,118.28,22.509,13.166,21.864,0.0177299999999999,-0.03097,-0.00393,20.223,18.722,18.826,19.14,10
2022-06-29 03:33:00,1.6387,-0.90821,118.23,22.351,13.163,21.864,0.01206,0.7831799999999999,0.0041,20.143,18.53,18.655,18.948,10
2022-06-29 03:34:00,1.639,-1.0189,118.24,22.132,13.165,21.863,0.0146199999999999,0.57964,0.0053899999999999,20.08,18.511,18.555,18.728,10
2022-06-29 03:35:00,1.6387,-1.0189,118.18,21.881,13.166,21.862,0.00932,-1.2212,-0.0122399999999999,20.054,18.411,18.418,18.483,10
2022-06-29 03:36:00,1.6395,-1.0411,118.11,21.687,13.166,21.862,0.00859,0.61945,0.00906,19.975,18.292,18.362,18.49,10
2022-06-29 03:37:00,1.6392,-1.0521,118.04,21.518,13.165,21.861,0.0146199999999999,-0.71235,-0.0094,19.937,18.304,18.332,18.521,10
2022-06-29 03:38:00,1.6389,-0.99676,118.02,21.448,13.166,21.861,0.0168099999999999,-0.1946799999999999,-0.00659,19.933,18.365,18.424,18.665,10
2022-06-29 03:39:00,1.6384,-0.96354,118.08,21.576,13.166,21.861,0.01699,-0.29202,-0.00288,19.955,18.37,18.413,18.641,10
2022-06-29 03:40:00,1.64,-1.0521,118.07,21.62,13.165,21.86,0.01498,0.15928,0.0059699999999999,19.901,18.249,18.387,18.644,10
2022-06-29 03:41:00,1.6386,-1.0078,118.06,21.754,13.166,21.86,0.01042,-0.03097,-0.00059,19.904,18.317,18.309,18.627,10
2022-06-29 03:42:00,1.6394,-1.1296,118.03,21.841,13.166,21.86,0.0133399999999999,-0.37608,-0.0044799999999999,19.884,18.058,18.326,18.571,10
2022-06-29 03:43:00,1.638,-1.041,118.02,21.757,13.166,21.859,0.01261,-0.4468599999999999,-0.0082699999999999,19.833,18.054,18.185,18.362,10
2022-06-29 03:44:00,1.6375,-1.03,118.1,21.634,13.167,21.859,0.00841,-0.02655,-0.0020899999999999,19.765,18.036,18.118,18.261,10
2022-06-29 03:45:00,1.638,-1.0078,118.13,21.604,13.167,21.859,0.0146199999999999,0.00885,0.0025999999999999,19.751,17.967,18.078,18.256,10
2022-06-29 03:46:00,1.6397,-1.1075,118.02,21.403,13.166,21.86,0.0094999999999999,-0.2477699999999999,-0.0050299999999999,19.713,18.011,18.057,18.225,10
2022-06-29 03:47:00,1.6386,-1.0189,117.98,21.288,13.166,21.86,0.00786,0.0,-0.00012,19.693,18.011,18.134,18.266,10
2022-06-29 03:48:00,1.6381,-0.98568,117.97,21.417,13.165,21.86,0.01078,-0.5442099999999999,-0.00287,19.681,18.019,18.163,18.325,10
2022-06-29 03:49:00,1.6383,-1.0853,117.95,21.645,13.167,21.859,0.01005,-0.0486699999999999,0.00055,19.714,18.111,18.182,18.468,10
2022-06-29 03:50:00,1.638,-1.041,117.89,21.723,13.168,21.851,0.01425,-0.17698,-0.0025699999999999,19.694,18.033,18.181,18.452,10
2022-06-29 03:51:00,1.6386,-1.0521,117.95,21.733,13.168,21.834,0.0159,0.14158,-0.0020799999999999,19.643,18.014,18.227,18.392,10
2022-06-29 03:52:00,1.6389,-1.0743,117.94,21.744,13.169,21.833,0.0133399999999999,-0.44244,-0.0082299999999999,19.638,18.066,18.203,18.416,10
2022-06-29 03:53:00,1.638,-1.0521,117.87,21.738,13.167,21.833,0.01206,-0.23007,-0.00602,19.623,18.1,18.15,18.484,10
2022-06-29 03:54:00,1.638,-1.03,117.89,21.749,13.169,21.833,0.00512,-0.34952,0.0032299999999999,19.611,18.113,18.2,18.532,10
2022-06-29 03:55:00,1.6392,-1.0632,117.85,21.769,13.169,21.834,0.00969,-0.18583,-0.0061799999999999,19.608,18.121,18.22,18.523,10
2022-06-29 03:56:00,1.637,-0.9746,117.95,21.835,13.169,21.835,0.0076699999999999,-1.1548,-0.00508,19.651,18.213,18.295,18.655,10
2022-06-29 03:57:00,1.6389,-1.03,117.89,21.952,13.17,21.813,0.01005,-0.09291,-0.0029299999999999,19.653,18.273,18.292,18.639,10
2022-06-29 03:58:00,1.6398,-1.0632,117.85,22.093,13.168,21.81,0.01133,-0.6946499999999999,-0.008,19.661,18.283,18.325,18.622,10
2022-06-29 03:59:00,1.6384,-0.99677,117.91,22.184,13.167,21.81,0.0073099999999999,-0.14601,-0.0035899999999999,19.692,18.343,18.363,18.813,10
2022-06-29 04:00:00,1.6384,-1.0411,117.87,22.297,13.171,21.81,0.01444,0.0663699999999999,0.0037499999999999,19.732,18.333,18.484,18.999,10
2022-06-29 04:01:00,1.6387,-1.03,117.81,22.342,13.167,21.811,0.00987,-1.1283,-0.01093,19.809,18.509,18.559,19.027,10
2022-06-29 04:02:00,1.6381,-1.0632,117.68,22.272,13.168,21.811,0.0151699999999999,0.0442499999999999,0.0022399999999999,19.806,18.468,18.574,19.058,10
2022-06-29 04:03:00,1.639,-1.03,117.57,22.371,13.17,21.807,0.01389,-0.4070699999999999,-0.00334,19.886,18.609,18.707,19.21,10
2022-06-29 04:04:00,1.639,-1.03,117.59,22.513,13.17,21.791,0.00987,0.323,0.0046899999999999,19.892,18.569,18.65,19.072,10
2022-06-29 04:05:00,1.639,-1.0189,117.57,22.562,13.17,21.787,0.01444,-0.22123,-0.00215,19.884,18.503,18.654,19.147,10
2022-06-29 04:06:00,1.6381,-1.0632,117.61,22.598,13.168,21.786,0.01261,0.6238799999999999,0.0097,19.916,18.677,18.679,19.138,10
2022-06-29 04:07:00,1.6389,-1.0854,117.58,22.492,13.17,21.785,0.01316,-0.47785,-0.008,19.941,18.672,18.665,19.16,10
2022-06-29 04:08:00,1.6381,-1.03,117.59,22.436,13.171,21.785,0.01023,0.53095,0.00655,19.987,18.702,18.767,19.32,10
2022-06-29 04:09:00,1.6392,-1.0522,117.65,22.452,13.17,21.786,0.0115099999999999,0.89819,0.0136399999999999,20.034,18.75,18.8,19.376,10
2022-06-29 04:10:00,1.6384,-1.0189,117.8,22.368,13.169,21.786,0.0064,0.65927,0.00046,20.042,18.776,18.786,19.345,10
2022-06-29 04:11:00,1.6384,-1.03,117.72,22.322,13.167,21.786,0.0127899999999999,0.88492,0.0049399999999999,20.059,18.731,18.836,19.364,10
2022-06-29 04:12:00,1.6387,-1.0632,117.65,22.203,13.167,21.786,0.01425,2.0884,0.03617,20.084,18.818,18.884,19.348,10
2022-06-29 04:13:00,1.6384,-1.0965,117.7,22.084,13.168,21.783,0.0151699999999999,2.469,0.0350999999999999,20.072,18.782,18.791,19.234,10
2022-06-29 04:14:00,1.6392,-1.0854,117.7,22.02,13.169,21.774,0.01352,2.4203,0.03037,20.046,18.669,18.778,19.277,10
2022-06-29 04:15:00,1.6381,-1.0522,117.75,21.898,13.168,21.774,0.01425,2.4822,0.03323,20.029,18.654,18.741,19.123,10
2022-06-29 04:16:00,1.6389,-1.1075,117.73,21.661,13.168,21.762,0.01444,3.1503,0.0483999999999999,19.989,18.655,18.72,19.046,10
2022-06-29 04:17:00,1.6387,-1.0743,117.74,21.38,13.168,21.76,0.01023,3.5883,0.03742,19.992,18.662,18.752,19.032,10
2022-06-29 04:18:00,1.6387,-1.03,117.68,21.349,13.169,21.761,0.01133,4.46,0.0526,20.052,18.813,18.853,19.146,10
2022-06-29 04:19:00,1.639,-1.0522,117.7,21.477,13.167,21.761,0.01352,4.7963,0.06432,20.099,18.833,18.93,19.303,10
2022-06-29 04:20:00,1.6387,-1.0965,117.69,21.552,13.17,21.761,0.01316,6.721,0.08443,20.124,18.876,18.913,19.316,10
2022-06-29 04:21:00,1.6395,-1.0743,117.69,21.607,13.166,21.76,0.01188,7.632399999999999,0.09854,20.122,18.876,18.878,19.23,10
2022-06-29 04:22:00,1.6386,-1.0078,117.71,21.679,13.169,21.76,0.00841,10.159,0.0859199999999999,20.105,18.778,18.925,19.372,10
2022-06-29 04:23:00,1.6384,-1.0411,117.68,21.714,13.165,21.76,0.0127899999999999,9.3977,0.11035,20.129,18.812,18.967,19.398,10
2022-06-29 04:24:00,1.6373,-1.0743,117.72,21.758,13.17,21.76,0.00969,9.7075,0.09363,20.141,18.912,18.987,19.428,10
2022-06-29 04:25:00,1.6376,-1.0411,117.74,21.813,13.169,21.761,0.0168099999999999,11.274,0.1890999999999999,20.198,19.001,19.098,19.525,10
2022-06-29 04:26:00,1.6392,-1.1075,117.71,21.846,13.168,21.761,0.01444,11.084,0.15608,20.235,19.081,19.09,19.514,10
2022-06-29 04:27:00,1.6389,-1.1075,117.73,21.934,13.168,21.76,0.0166299999999999,12.676,0.20877,20.269,19.119,19.238,19.681,10
2022-06-29 04:28:00,1.6375,-1.0632,117.74,22.502,13.169,21.759,0.01389,14.703,0.20251,20.398,19.211,19.342,19.908,10
2022-06-29 04:29:00,1.6395,-1.1407,117.69,22.676,13.167,21.759,0.0146199999999999,16.38,0.2374,20.42,19.172,19.33,19.903,10
2022-06-29 04:30:00,1.6386,-1.0521,117.67,22.584,13.167,21.758,0.01206,18.472,0.22255,20.396,19.206,19.279,19.784,10
2022-06-29 04:31:00,1.6389,-1.1296,117.63,22.433,13.167,21.758,0.01535,19.26,0.2976599999999999,20.41,19.106,19.264,19.735,10
2022-06-29 04:32:00,1.6389,-1.1186,117.61,22.222,13.165,21.758,0.01371,23.1,0.3140899999999999,20.381,19.021,19.177,19.571,10
2022-06-29 04:33:00,1.6386,-1.0964,117.55,22.103,13.167,21.757,0.01572,28.334,0.44595,20.357,18.975,19.036,19.428,10
2022-06-29 04:34:00,1.6391,-1.1296,117.63,21.987,13.167,21.757,0.0252199999999999,31.617,0.8031399999999999,20.311,18.851,18.924,19.293,10
2022-06-29 04:35:00,1.6383,-1.1186,117.63,21.839,13.167,21.757,0.0281399999999999,33.037,0.93201,20.274,18.803,18.898,19.268,10
2022-06-29 04:36:00,1.6388,-1.1518,117.57,21.686,13.167,21.757,0.02449,32.802,0.80078,20.259,18.812,18.818,19.146,10
2022-06-29 04:37:00,1.6386,-1.1075,117.53,21.541,13.167,21.757,0.02832,33.466,0.94975,20.224,18.681,18.753,19.032,10
2022-06-29 04:38:00,1.6394,-1.1407,117.58,21.44,13.168,21.765,0.0204699999999999,37.372,0.76268,20.199,18.605,18.67,18.922,10
2022-06-29 04:39:00,1.6386,-1.0964,118.0,21.356,13.167,21.775,0.0242999999999999,43.474,1.0549,20.158,18.547,18.638,18.823,10
2022-06-29 04:40:00,1.6392,-1.1739,117.97,21.348,13.168,21.779,0.0303299999999999,48.868,1.4805,20.14,18.43,18.604,18.87,10
2022-06-29 04:41:00,1.6386,-1.0743,118.0,21.488,13.168,21.781,0.03107,56.345,1.7423,20.168,18.627,18.786,19.096,10
2022-06-29 04:42:00,1.6405,-1.2072,117.9,21.556,13.169,21.78,0.0290499999999999,61.463,1.791,20.216,18.671,18.852,19.193,10
2022-06-29 04:43:00,1.6391,-1.1186,117.97,21.768,13.167,21.783,0.02851,66.251,1.8883,20.302,18.913,19.086,19.465,10
2022-06-29 04:44:00,1.6391,-1.1296,118.0,22.062,13.167,21.783,0.0296,69.543,2.0596,20.403,19.065,19.14,19.55,10
2022-06-29 04:45:00,1.6403,-1.174,118.0,22.025,13.167,21.784,0.02887,74.393,2.1519,20.418,19.093,19.158,19.517,10
2022-06-29 04:46:00,1.6392,-1.1297,117.92,21.883,13.167,21.784,0.03563,82.242,2.9318,20.394,19.031,19.125,19.503,10
2022-06-29 04:47:00,1.6389,-1.174,117.82,21.784,13.167,21.784,0.0387399999999999,86.12699999999998,3.3428,20.359,18.888,19.073,19.499,10
2022-06-29 04:48:00,1.6394,-1.1407,117.77,21.758,13.164,21.783,0.0341699999999999,94.205,3.2104,20.344,18.844,19.02,19.449,10
2022-06-29 04:49:00,1.6391,-1.1407,117.86,21.676,13.168,21.783,0.0290499999999999,105.37,3.0554,20.31,18.721,18.921,19.292,10
2022-06-29 04:50:00,1.6383,-1.185,118.14,21.618,13.165,21.783,0.02704,113.54,3.0693,20.326,18.795,18.883,19.233,10
2022-06-29 04:51:00,1.6386,-1.1961,118.39,21.573,13.164,21.784,0.0268599999999999,122.43,3.2856,20.332,18.795,18.903,19.265,10
2022-06-29 04:52:00,1.6397,-1.174,118.54,21.507,13.166,21.784,0.0241199999999999,127.15,3.0571,20.349,18.767,18.91,19.227,10
2022-06-29 04:53:00,1.64,-1.1297,118.53,21.664,13.168,21.784,0.02942,132.62,3.9074,20.414,18.882,19.056,19.364,10
2022-06-29 04:54:00,1.6403,-1.1518,118.57,22.225,13.166,21.783,0.0201,135.9,2.7287,20.577,19.071,19.311,19.668,10
2022-06-29 04:55:00,1.6411,-1.1739,118.57,22.596,13.164,21.783,0.0180899999999999,136.57,2.4718,20.71,19.212,19.297,19.673,10
2022-06-29 04:56:00,1.6408,-1.2072,118.59,22.689,13.166,21.783,0.02357,137.22,3.2287,20.737,19.058,19.263,19.702,10
2022-06-29 04:57:00,1.6405,-1.2072,118.49,22.683,13.164,21.785,0.02759,132.46,3.6323,20.779,19.098,19.196,19.558,10
2022-06-29 04:58:00,1.64,-1.1629,118.39,22.621,13.163,21.799,0.0255799999999999,130.21,3.3351,20.792,18.952,19.137,19.527,10
2022-06-29 04:59:00,1.6392,-1.185,118.4,22.522,13.164,21.808,0.0303299999999999,132.95,4.0234,20.79,18.888,19.093,19.43,10
2022-06-29 05:00:00,1.6394,-1.174,118.45,22.42,13.162,21.809,0.02613,136.15,3.5575,20.771,18.791,19.016,19.355,10
2022-06-29 05:01:00,1.6408,-1.1518,118.36,22.298,13.16,21.809,0.0253999999999999,139.76,3.5445,20.752,18.743,18.904,19.184,10
2022-06-29 05:02:00,1.6403,-1.1629,118.21,22.173,13.162,21.809,0.0253999999999999,144.2,3.6579,20.712,18.642,18.838,19.1,10
2022-06-29 05:03:00,1.6408,-1.185,118.18,22.043,13.161,21.821,0.02193,150.79,3.2896,20.712,18.6,18.832,19.083,10
2022-06-29 05:04:00,1.6397,-1.1629,118.18,21.938,13.16,21.834,0.02357,157.62,3.7088,20.75,18.561,18.793,19.025,10
2022-06-29 05:05:00,1.6408,-1.2072,118.16,21.889,13.16,21.833,0.02631,161.64,4.2532,20.818,18.539,18.812,19.015,10
2022-06-29 05:06:00,1.6402,-1.1739,117.68,21.957,13.159,21.846,0.02138,163.1,3.4858,20.926,18.68,18.874,19.043,10
2022-06-29 05:07:00,1.6402,-1.185,117.64,22.128,13.159,21.858,0.01718,162.14,2.784,21.044,18.779,18.964,19.131,10
2022-06-29 05:08:00,1.64,-1.1739,117.58,22.244,13.16,21.859,0.01846,162.28,2.9938,21.112,18.776,19.0,19.133,10
2022-06-29 05:09:00,1.64,-1.185,117.65,22.399,13.159,21.864,0.02193,164.87,3.6042,21.2,18.889,19.126,19.277,10
2022-06-29 05:10:00,1.6414,-1.1518,117.63,22.462,13.158,21.885,0.02467,168.57,4.1639,21.291,18.848,19.119,19.252,10
2022-06-29 05:11:00,1.6397,-1.1961,117.64,22.471,13.159,21.886,0.03088,169.92,5.2466,21.381,18.875,19.16,19.278,10
2022-06-29 05:12:00,1.6406,-1.185,117.63,22.51,13.155,21.901,0.02577,172.52,4.4467,21.487,18.946,19.226,19.324,10
2022-06-29 05:13:00,1.6422,-1.2847,117.59,22.509,13.155,21.924,0.02504,171.56,4.2958,21.592,18.935,19.239,19.321,10
2022-06-29 05:14:00,1.6425,-1.2072,117.57,22.501,13.156,21.936,0.01882,172.69,3.249,21.679,18.885,19.185,19.227,10
2022-06-29 05:15:00,1.6436,-1.1629,117.53,22.465,13.155,21.953,0.0217499999999999,173.62,3.7797,21.755,18.798,19.171,19.2,10
2022-06-29 05:16:00,1.643,-1.2293,117.51,22.451,13.153,21.966,0.0266799999999999,174.58,4.6579,21.834,18.79,19.129,19.099,10
2022-06-29 05:17:00,1.6433,-1.2515,117.41,22.457,13.153,21.986,0.02321,174.97,4.0616,21.921,18.774,19.162,19.114,10
2022-06-29 05:18:00,1.6419,-1.2847,117.43,22.502,13.151,22.011,0.0212,175.02,3.7088,22.022,18.815,19.174,19.071,10
2022-06-29 05:19:00,1.6441,-1.3511,117.52,22.507,13.151,22.035,0.02248,175.25,3.9418,22.098,18.787,19.154,19.078,10
2022-06-29 05:20:00,1.6444,-1.3954,117.89,22.56,13.151,22.066,0.02631,174.47,4.5897,22.192,18.776,19.112,19.009,10
2022-06-29 05:21:00,1.6452,-1.4286,118.15,22.631,13.148,22.089,0.0279599999999999,174.13,4.8659,22.255,18.796,19.112,19.034,10
2022-06-29 05:22:00,1.646,-1.3843,118.11,22.603,13.147,22.125,0.03088,173.39,5.3532,22.308,18.674,19.079,19.021,10
2022-06-29 05:23:00,1.6454,-1.3843,118.15,22.512,13.147,22.157,0.03015,172.94,5.2109,22.343,18.627,19.018,18.944,10
2022-06-29 05:24:00,1.646,-1.3511,118.22,22.503,13.146,22.184,0.02997,172.41,5.1682,22.381,18.522,18.909,18.849,10
2022-06-29 05:25:00,1.6465,-1.3068,118.24,22.494,13.146,22.223,0.0279599999999999,173.57,4.8507,22.427,18.452,18.871,18.775,10
2022-06-29 05:26:00,1.6474,-1.3732,118.25,22.311,13.144,22.258,0.02503,173.86,4.3578,22.46,18.333,18.76,18.659,10
2022-06-29 05:27:00,1.6468,-1.3622,118.12,22.123,13.142,22.299,0.0292399999999999,172.1,5.0349,22.477,18.237,18.655,18.528,10
2022-06-29 05:28:00,1.6476,-1.3843,118.14,21.902,13.144,22.348,0.02978,170.01,5.0648,22.479,18.083,18.531,18.42,10
2022-06-29 05:29:00,1.6479,-1.3732,118.15,21.728,13.142,22.386,0.0253999999999999,170.53,4.3348,22.441,17.983,18.394,18.246,10
2022-06-29 05:30:00,1.6474,-1.3732,118.17,21.493,13.143,22.425,0.0242999999999999,172.15,4.1835,22.392,17.819,18.31,18.149,10
2022-06-29 05:31:00,1.6471,-1.3954,118.18,21.385,13.142,22.476,0.02613,175.98,4.6037,22.365,17.86,18.275,18.074,10
2022-06-29 05:32:00,1.6479,-1.3511,118.18,21.419,13.142,22.513,0.0316099999999999,181.38,5.7366,22.388,17.855,18.295,18.09,10
2022-06-29 05:33:00,1.6476,-1.3732,118.14,21.446,13.141,22.56,0.02942,178.91,5.2644,22.435,17.799,18.271,18.083,10
2022-06-29 05:34:00,1.6476,-1.3954,118.15,21.506,13.142,22.596,0.02887,185.08,5.3458,22.476,17.833,18.286,18.123,10
2022-06-29 05:35:00,1.6479,-1.3178,118.08,21.61,13.14,22.639,0.03015,183.18,5.518,22.585,17.868,18.321,18.139,10
2022-06-29 05:36:00,1.6468,-1.3732,117.65,21.826,13.141,22.678,0.0334399999999999,183.12,6.11,22.641,17.987,18.418,18.262,10
2022-06-29 05:37:00,1.6473,-1.2846,117.62,22.167,13.14,22.721,0.03234,187.0,6.0555,22.777,18.138,18.554,18.403,10
2022-06-29 05:38:00,1.649,-1.4175,117.64,22.446,13.139,22.767,0.03015,185.77,5.5984,22.918,18.227,18.584,18.479,10
2022-06-29 05:39:00,1.6501,-1.3289,117.69,22.664,13.14,22.805,0.0264999999999999,182.1,4.82,23.01,18.424,18.707,18.633,10
2022-06-29 05:40:00,1.6476,-1.2846,117.57,22.845,13.138,22.849,0.0316099999999999,178.35,5.6391,23.044,18.482,18.715,18.689,10
2022-06-29 05:41:00,1.6479,-1.4618,117.44,22.894,13.138,22.899,0.02869,177.68,5.0981,23.027,18.445,18.662,18.648,10
2022-06-29 05:42:00,1.649,-1.2846,117.38,22.818,13.137,22.938,0.02467,179.63,4.4342,22.926,18.361,18.656,18.678,10
2022-06-29 05:43:00,1.649,-1.3289,117.35,22.603,13.138,22.988,0.03198,181.76,5.8132,22.861,18.264,18.574,18.612,10
2022-06-29 05:44:00,1.6487,-1.3178,117.36,22.338,13.136,23.022,0.0305199999999999,183.08,5.5847,22.81,18.24,18.474,18.433,10
2022-06-29 05:45:00,1.6539,-2.2702,117.38,22.238,13.136,23.068,0.03216,188.52,6.0808,22.796,18.177,18.46,18.432,10
2022-06-29 05:46:00,1.7462,-0.80842,117.33,22.204,13.137,23.105,0.08168,168.44,13.669,22.832,18.234,18.496,18.445,10
2022-06-29 05:47:00,1.7063,2.4585,117.31,22.225,13.134,23.155,0.11768,151.95,17.877,22.865,18.304,18.619,18.602,10
2022-06-29 05:48:00,1.7063,3.1229,117.3,22.293,13.135,23.197,0.12297,152.66,18.771,22.903,18.41,18.704,18.729,10
2022-06-29 05:49:00,1.7115,4.175,117.4,22.453,13.133,23.23,0.13156,152.36,20.048,22.944,18.596,18.829,18.869,10
2022-06-29 05:50:00,1.7178,5.7808,117.76,22.688,13.136,23.267,0.14088,152.01,21.42,23.012,18.658,18.974,19.018,10
2022-06-29 05:51:00,1.7041,7.3865,117.9,22.802,13.135,23.313,0.14892,152.68,22.734,23.136,18.811,19.076,19.13,10
2022-06-29 05:52:00,1.7051,9.0585,117.78,22.866,13.137,23.34,0.16628,152.71,25.397,23.265,18.898,19.175,19.214,10
2022-06-29 05:53:00,1.707,10.055,117.78,22.848,13.133,23.385,0.16792,152.28,25.571,23.434,19.001,19.259,19.285,10
2022-06-29 05:54:00,1.7062,10.498,117.77,22.874,13.132,23.414,0.1796099999999999,152.51,27.392,23.618,19.065,19.348,19.355,10
2022-06-29 05:55:00,1.7023,10.83,117.76,23.027,13.133,23.443,0.18783,151.8,28.514,23.817,19.235,19.506,19.522,10
2022-06-29 05:56:00,1.6965,12.281,117.74,23.252,13.133,23.482,0.2064699999999999,152.28,31.438,24.048,19.407,19.684,19.733,10
2022-06-29 05:57:00,1.6987,13.388,117.71,23.332,13.127,23.515,0.20866,152.88,31.896,24.301,19.513,19.775,19.846,10
2022-06-29 05:58:00,1.7031,15.447,117.72,23.397,13.129,23.547,0.22419,152.06,34.09,24.59,19.615,19.863,19.881,10
2022-06-29 05:59:00,1.7037,15.481,117.66,23.549,13.126,23.593,0.21596,152.31,32.898,24.891,19.762,19.938,19.917,10
2022-06-29 06:00:00,1.707,16.012,117.71,23.713,13.126,23.626,0.22327,153.2,34.206,25.117,19.81,20.043,20.057,10
2022-06-29 06:01:00,1.7078,16.333,117.57,23.857,13.123,23.665,0.22564,152.16,34.333,25.355,19.89,20.172,20.154,10
