measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2006-05-20 00:00:00,0.1545999999999999,-0.4857,119.93,18.611,13.553,17.682,0.0971999999999999,-0.3271999999999999,-0.0318,-99999.0,16.257,16.21,16.675,-1.7213,10
2006-05-20 00:15:00,0.1540999999999999,-0.4908,119.72,18.784,13.55,17.64,0.0981999999999999,0.1875999999999999,0.0184,-99999.0,16.504,16.493,16.918,-1.3174,10
2006-05-20 00:30:00,0.1544,-0.4966999999999999,119.67,18.901,13.547,17.675,0.0986999999999999,-0.0635,-0.0061999999999999,-99999.0,16.709,16.707,17.103,-0.8931,10
2006-05-20 00:45:00,0.1547,-0.4893,119.76,19.265,13.542,17.749,0.1005999999999999,-0.0855,-0.0080999999999999,-99999.0,17.181,17.186,17.526,-0.4279999999999999,10
2006-05-20 01:00:00,0.1547999999999999,-0.4813,119.89,19.359,13.538,17.88,0.1024,-0.1525,-0.0158,-99999.0,17.336,17.361,17.657,-0.3519999999999999,10
2006-05-20 01:15:00,0.1547,-0.4849,119.99,19.324,13.532,18.055,0.1052,-0.1806,-0.0190999999999999,-99999.0,17.42,17.458,17.709,-0.5001999999999999,10
2006-05-20 01:30:00,0.1549,-0.4864,120.11,19.159,13.529,18.232,0.1068,-0.4229,-0.0449999999999999,-99999.0,17.138,17.189,17.419,-1.0449,10
2006-05-20 01:45:00,0.1554,-0.4812,120.21,19.414,13.526,18.373,0.1085,-0.0277999999999999,-0.0028,-99999.0,17.405,17.406,17.74,-1.408,10
2006-05-20 02:00:00,0.1550999999999999,-0.4738999999999999,120.23,19.177,13.524,18.499,0.1097999999999999,0.0362999999999999,0.004,-99999.0,17.413,17.437,17.722,-1.2524,10
2006-05-20 02:15:00,0.1550999999999999,-0.4812,120.14,18.7,13.523,18.601,0.1105,-0.0685,-0.0071999999999999,-99999.0,17.374,17.388,17.613,-1.1486,10
2006-05-20 02:30:00,0.1552999999999999,-0.4798,120.08,18.458,13.526,18.662,0.1104,0.125,0.0138,-99999.0,17.355,17.376,17.543,-1.0541,10
2006-05-20 02:45:00,0.1552999999999999,-0.4804999999999999,120.13,19.055,13.527,18.668,0.1104,-0.1405,-0.0159,-99999.0,17.699,17.761,17.931,-0.2816,10
2006-05-20 03:00:00,0.1550999999999999,-0.4864,120.13,19.351,13.524,18.672,0.111,-0.0230999999999999,-0.0027,-99999.0,17.986,17.998,18.173,-0.4298,10
2006-05-20 03:15:00,0.1552,-0.4855999999999999,120.04,19.995,13.52,18.712,0.1114,-0.1525,-0.017,-99999.0,18.215,18.208,18.471,-0.7207,10
2006-05-20 03:30:00,0.1545,-0.4804999999999999,120.04,19.822,13.517,18.803,0.1116999999999999,0.0512,0.0057,-99999.0,17.98,17.987,18.246,-1.0671,10
2006-05-20 03:45:00,0.1547999999999999,-0.4929,120.03,19.282,13.516,18.893,0.1129,0.3462,0.0388999999999999,-99999.0,17.551,17.568,17.8,-1.5599,10
2006-05-20 04:00:00,0.1554,-0.4893,120.02,18.97,13.518,18.943,0.113,-0.0199,-0.0025,-99999.0,17.434,17.425,17.688,-1.5525,10
2006-05-20 04:15:00,0.1545999999999999,-0.4789999999999999,119.75,18.613,13.521,18.939,0.1129,0.5093999999999999,0.0568,-99999.0,17.089,17.087,17.35,-1.519,10
2006-05-20 04:30:00,0.1542999999999999,-0.4950999999999999,119.54,18.209,13.527,18.881,0.1124,4.5235,0.5075,-99999.0,16.811,16.788,17.06,-1.5894,10
2006-05-20 04:45:00,0.1542999999999999,-0.4827,119.68,17.963,13.534,18.764,0.1078,18.615,1.9712,-99999.0,16.502,16.462,16.758,-0.3798,10
2006-05-20 05:00:00,0.2669,-0.6409,119.88,18.105,13.539,18.59,0.0962999999999999,123.78,11.991,-99999.0,16.421,16.446,16.754,7.493699999999999,10
