,ac_power_inv_16775_daily_max,ac_power_inv_16775_daily_mean,ac_energy_inv_16775_daily_sum
2024-01-01,1.267,0.67796,7075.0
2024-01-02,0.2849999999999999,0.19090434782608692,1824.0
2024-01-03,1.282,0.47380612244897957,3878.0
2024-01-04,0.137,0.13427027027027028,396.0
2024-01-05,0.449,0.1944861111111111,1152.0
2024-01-06,1.588,0.49094117647058816,5673.0
2024-01-07,0.6099999999999999,0.48838297872340425,3796.0
2024-01-09,0.3609999999999999,0.17083999999999996,2544.0
2024-01-10,1.038,0.33164077669902914,2850.0
2024-01-11,1.583,0.47346052631578944,6059.0
2024-01-12,2.797,0.9791532258064516,10115.0
2024-01-13,1.374,1.0672605042016805,10574.0
2024-01-14,2.477,1.2798851351351352,15797.0
2024-01-15,3.287,1.409318181818182,12833.0
2024-01-16,2.16,0.9819886363636364,7195.0
2024-01-17,0.385,0.1754,1984.0
2024-01-18,0.166,0.07004379562043793,820.0
2024-01-19,0.4119999999999999,0.22873584905660369,2164.0
2024-01-20,2.752,0.8843356643356642,10535.0
2024-01-21,0.46,0.24216814159292038,2271.0
2024-01-22,0.195,0.10141269841269837,1061.0
2024-01-23,2.902,0.8572662337662338,11213.0
2024-01-24,0.8459999999999999,0.2246893939393939,2469.0
2024-01-25,1.092,0.37130967741935483,5082.0
2024-01-26,0.7129999999999999,0.39954054054054045,3666.0
2024-01-27,0.4309999999999999,0.2727368421052631,3589.0
2024-01-28,0.534,0.384933962264151,3418.0
2024-01-29,1.35,0.5036902654867256,4748.0
2024-01-30,0.996,0.43641935483870964,6431.0
2024-01-31,0.272,0.1989871794871795,1298.0
2024-02-01,1.539,0.5670141843971631,6628.0
2024-02-02,1.54,1.0468035714285715,9754.0
2024-02-03,2.775,1.4367176470588234,10152.0
2024-02-23,4.197,2.004609375,21386.0
2024-02-24,0.648,0.2329344262295082,2381.0
2024-02-25,1.182,0.42981366459627324,6408.0
2024-02-26,1.386,0.48797604790419163,6935.0
2024-02-27,1.742,0.6458109756097561,10609.0
2024-02-28,0.3689999999999999,0.21674213836477985,3000.0
2024-02-29,2.078,0.635776,6623.0
2024-03-01,1.831,0.7162578125,7648.0
2024-03-02,2.733,1.1870239999999999,12376.0
2024-03-03,1.062,0.4290555555555555,5152.0
2024-03-04,3.527,1.0893396226415093,14433.0
2024-03-05,4.481,2.0470367647058825,23207.0
2024-03-06,1.959,0.7289529411764706,10795.0
2024-03-07,1.926,1.2911941176470587,19372.0
2024-03-08,1.678,0.6608382352941176,3710.0
2024-03-09,1.29,0.8038965517241378,11176.0
2024-03-10,1.226,0.6468571428571428,10622.0
2024-03-11,1.176,0.5049055555555555,8002.0
2024-03-12,4.9830000000000005,1.3599782608695652,15669.0
2024-03-13,4.155,1.33092817679558,20142.0
2024-03-14,4.5520000000000005,2.162661971830986,25598.0
2024-03-15,4.684,2.202160839160839,26249.0
2024-03-16,4.048,2.060659863945578,25246.0
2024-03-17,4.131,2.118062937062937,25246.0
2024-03-18,4.319,1.7165367231638418,25302.0
2024-03-19,4.066,1.8794945652173913,29134.0
2024-03-20,1.385,0.564970802919708,6459.0
2024-03-21,2.685,1.0682252747252747,16900.0
2024-03-22,0.9,0.4816713286713286,5752.0
2024-03-23,0.691,0.2422043010752688,3920.0
2024-03-24,2.491,0.8244239130434782,13114.0
2024-03-25,1.374,0.6705911602209944,11886.0
2024-03-26,2.1670000000000003,0.9613459459459459,15163.0
2024-03-27,0.543,0.20225274725274722,1525.0
2024-03-28,1.678,1.0808901734104046,20183.0
2024-03-29,3.694,1.9792866666666669,24735.0
2024-03-30,4.0,1.7101907894736843,21671.0
2024-03-31,4.303,1.8080695187165774,28266.0
2024-04-01,4.567,1.8483921568627448,23568.0
2024-04-02,4.849,1.7141648351648353,25998.0
2024-04-03,3.267,1.3407806451612903,17320.0
2024-04-04,1.119,0.4397305389221557,6136.0
2024-04-05,1.388,0.55475,7028.0
2024-04-06,2.868,0.9694565217391304,15914.0
2024-04-07,4.358,1.5688397435897437,20403.0
2024-04-08,1.469,0.3943597883597883,6396.0
2024-04-09,2.867,1.105378205128205,14380.0
2024-04-10,4.604,1.7502,28178.0
2024-04-11,2.152,1.0911052631578948,17545.0
2024-04-12,3.71,1.8171428571428572,24385.0
2024-04-13,3.876,1.4656387434554974,24944.0
2024-04-14,4.527,1.8124126984126985,29181.0
2024-04-15,0.7249999999999999,0.4096935483870968,7531.0
2024-04-16,3.765,1.5835544041450775,27915.0
2024-04-17,4.986,2.078616766467066,28932.0
2024-04-18,4.774,1.9176701030927836,31051.0
