,ac_power_inv_17148_daily_max,ac_power_inv_17148_daily_mean,ac_energy_inv_17148_daily_sum
2017-01-01,6.059,1.7904377880184332,32.381
2017-01-02,3.17,0.6447419354838709,11.662
2017-01-03,3.804,0.8598940092165899,15.554
2017-01-04,4.805,0.6427557603686637,11.627
2017-01-05,5.819,0.6866635944700461,12.42
2017-01-06,6.0840000000000005,1.8557834101382489,33.562
2017-01-07,4.272,0.8607327188940092,15.567
2017-01-08,5.844,1.9318709677419357,29.944
2017-01-09,5.236000000000001,0.6992534562211982,12.646
2017-01-10,5.982,0.8265345622119816,14.95
2017-01-11,6.844,1.717336405529954,31.059
2017-01-12,4.633,0.51673732718894,9.348
2017-01-13,6.671,1.575709677419355,28.498
2017-01-14,6.319,2.0098525345622122,36.348
2017-01-15,5.972,0.6850317460317461,9.688
2017-01-16,6.19,2.0831333333333335,36.492
2017-01-17,6.3100000000000005,2.015884792626728,33.984
2017-01-18,5.856,1.3378571428571429,24.196
2017-01-19,7.154,1.7947235023041475,32.458
2017-01-20,6.343,0.6994516129032259,12.652
2017-01-21,6.721,1.9994490740740742,35.994
2017-01-22,0.8449999999999999,0.13203791469194312,2.402
2017-01-23,6.42,1.362258064516129,24.637
2017-01-24,6.862,1.5746774193548387,28.479
2017-01-25,6.7330000000000005,2.223124423963134,40.205
2017-01-26,6.727,2.238410138248848,40.482
2017-01-27,7.009,2.2895391705069126,41.406
2017-01-28,6.954,2.3271658986175114,42.087
2017-01-29,6.8980000000000015,2.326248847926267,42.069
2017-01-30,6.522,2.4085879396984926,39.943
2017-01-31,6.5280000000000005,2.2001612903225807,39.788
2017-02-01,6.702000000000001,2.157,39.008
2017-02-02,6.476,1.3335668202764979,24.117
2017-02-03,2.3000000000000003,0.39704608294930877,7.181
2017-02-04,7.705,1.7397603686635945,31.463
2017-02-05,2.797,0.5054654377880184,9.144
2017-02-06,2.9090000000000003,0.47948847926267285,8.673999999999998
2017-02-07,6.965,0.9525345622119815,17.227
2017-02-08,7.098,1.6804470046082949,30.391
2017-02-09,6.957999999999999,2.1702764976958524,39.248
2017-02-10,2.123,0.46588018433179723,8.426999999999998
2017-02-11,7.696,1.344251256281407,22.292
2017-02-12,7.2639999999999985,2.54305529953917,45.989
2017-02-13,7.135,2.577966019417476,44.256
2017-02-14,6.952000000000001,2.4046635944700463,43.487
2017-02-15,7.0840000000000005,2.398175925925926,43.171
2017-02-16,7.136,1.8291105990783412,33.079
2017-02-17,0.4189999999999999,0.07345622119815666,1.332
2017-02-18,6.553,1.0986728110599078,19.872
2017-02-19,3.798,0.8155787037037037,14.684
2017-02-20,2.9160000000000004,0.5436082949308756,9.834
2017-02-21,4.892,0.963331797235023,17.424
2017-02-22,7.777999999999999,2.4770552995391704,44.797
2017-02-23,7.625,2.846410138248848,51.477
2017-02-24,7.497999999999998,2.752589861751152,49.78
2017-02-25,7.736,2.142488479262673,38.747
2017-02-26,5.939,1.1378525345622121,20.58
2017-02-27,3.845,0.9296589861751151,16.815
2017-02-28,7.525,2.8749815668202765,51.993
2017-03-01,7.631,2.9213778801843318,52.832
