measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2016-06-15 00:00:00,1.3551,-0.80847,122.68,16.256,13.237,18.067,0.0043899999999999,0.3274099999999999,0.00587,15.519,13.683,13.908,14.226,-2.6386,10
2016-06-15 00:01:00,1.3565,-0.83064,122.7,16.23,13.237,18.037,-0.00018,1.1946,8e-05,15.49,13.695,13.876,14.186,-2.6948,10
2016-06-15 00:02:00,1.3565,-0.86387,122.74,16.188,13.237,18.021,0.0029199999999999,0.5397899999999999,-0.00018,15.478,13.683,13.826,14.113,-2.6948,10
2016-06-15 00:03:00,1.3576,-0.80849,122.68,16.143,13.235,18.006,0.0029199999999999,-0.61501,0.0017099999999999,15.461,13.714,13.869,14.087,-2.6667,10
2016-06-15 00:04:00,1.3563,-0.8528,122.76,16.127,13.236,17.993,0.00128,-0.0531,-0.00266,15.448,13.614,13.854,14.164,-2.6948,10
2016-06-15 00:05:00,1.3577,-0.8417299999999999,122.79,16.109,13.237,17.978,0.00256,-0.14601,0.00282,15.427,13.631,13.859,14.14,-2.6948,10
2016-06-15 00:06:00,1.3566,-0.83065,122.84,16.091,13.237,17.962,-0.00238,-0.13716,0.0016,15.421,13.659,13.876,14.109,-2.751,10
2016-06-15 00:07:00,1.3563,-0.79744,122.83,16.05,13.238,17.939,-0.0031099999999999,-0.0663699999999999,0.00386,15.385,13.66,13.847,14.088,-2.7791,10
2016-06-15 00:08:00,1.3563,-0.81959,122.84,16.001,13.237,17.928,0.00238,0.1504399999999999,-0.00286,15.374,13.627,13.821,14.068,-2.751,10
2016-06-15 00:09:00,1.358,-0.80852,122.85,15.944,13.238,17.905,-0.00585,0.1814099999999999,-0.0056699999999999,15.339,13.659,13.825,14.07,-2.7229,10
2016-06-15 00:10:00,1.3572,-0.8306999999999999,122.83,15.938,13.239,17.909,0.00347,0.0663699999999999,-0.0007799999999999,15.361,13.718,13.887,14.112,-2.7229,10
2016-06-15 00:11:00,1.3566,-0.85285,122.86,15.962,13.239,17.882,0.00018,-0.47788,-0.00284,15.352,13.747,13.898,14.117,-2.8914,10
2016-06-15 00:12:00,1.3564,-0.875,122.87,15.979,13.238,17.854,0.0003699999999999,0.2876199999999999,0.0030899999999999,15.343,13.761,13.908,14.129,-2.8071,10
2016-06-15 00:13:00,1.3572,-0.85285,122.86,15.974,13.24,17.85,0.0014599999999999,-0.6371799999999999,0.00031,15.356,13.738,13.926,14.151,-2.779,10
2016-06-15 00:14:00,1.3566,-0.8085499999999999,122.87,15.988,13.239,17.825,0.00238,-1.1505,-0.00136,15.337,13.72,13.921,14.146,-2.6948,10
2016-06-15 00:15:00,1.3561,-0.8306999999999999,122.87,16.004,13.239,17.81,-0.00256,-0.02212,0.0035,15.303,13.662,13.903,14.186,-2.6948,10
2016-06-15 00:16:00,1.3566,-0.8085499999999999,122.86,16.033,13.24,17.798,0.00201,-0.45576,0.00133,15.305,13.722,13.906,14.147,-2.6106,10
2016-06-15 00:17:00,1.3561,-0.73102,122.89,16.044,13.24,17.787,-0.0031099999999999,-1.2699,0.00868,15.292,13.697,13.866,14.072,-1.993,10
2016-06-15 00:18:00,1.3569,-0.8306999999999999,122.76,16.014,13.239,17.767,0.00201,-0.93807,-0.00223,15.256,13.656,13.838,14.046,-1.5439,10
2016-06-15 00:19:00,1.3555,-0.81962,122.74,15.956,13.241,17.744,0.00164,0.00885,-0.0020899999999999,15.219,13.577,13.816,14.035,-1.5158,10
2016-06-15 00:20:00,1.3572,-0.79747,122.75,15.825,13.24,17.73,0.0106,0.17257,0.00659,15.182,13.519,13.719,13.952,-1.5439,10
2016-06-15 00:21:00,1.3572,-0.85285,122.8,15.756,13.241,17.711,-0.00384,0.00442,0.00281,15.146,13.451,13.694,13.908,-1.6281,10
2016-06-15 00:22:00,1.3558,-0.7863999999999999,122.8,15.757,13.239,17.705,-0.0003699999999999,0.08407,-4e-05,15.132,13.438,13.647,13.9,-1.8808,10
2016-06-15 00:23:00,1.3569,-0.81962,122.78,15.676,13.242,17.69,0.00201,0.29647,-0.00168,15.101,13.373,13.609,13.832,-1.7124,10
2016-06-15 00:24:00,1.3572,-0.79749,122.81,15.606,13.241,17.669,0.0029199999999999,-0.0884999999999999,-0.0022499999999999,15.07,13.304,13.586,13.792,-1.8528,10
2016-06-15 00:25:00,1.3578,-0.78642,122.78,15.507,13.241,17.661,-0.00055,0.28763,-0.00283,15.024,13.211,13.572,13.782,-1.6563,10
2016-06-15 00:26:00,1.3572,-0.75319,122.77,15.436,13.243,17.639,0.0029199999999999,-0.17258,-0.00218,15.001,13.29,13.495,13.685,-1.4598,10
2016-06-15 00:27:00,1.3583,-0.80857,122.8,15.429,13.241,17.629,-0.00201,0.41153,2e-05,14.976,13.266,13.467,13.687,-1.5159,10
