measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2016-05-13 00:00:00,1.3861,-0.84192,122.46,13.291,13.312,14.064,-0.00804,-0.0177,-0.0044,12.199,10.103,10.347,10.83,-4.0436,10
2016-05-13 00:01:00,1.3864,-0.83084,122.48,13.221,13.313,14.055,-0.01188,-0.6018799999999999,0.00351,12.203,10.186,10.301,10.69,-4.0436,10
2016-05-13 00:02:00,1.3858,-0.8751499999999999,122.5,13.191,13.313,14.051,-0.00841,-0.26111,0.0045799999999999,12.165,10.137,10.295,10.714,-4.0436,10
2016-05-13 00:03:00,1.3861,-0.8751499999999999,122.48,13.202,13.313,14.042,-0.00987,-0.7435,0.0087899999999999,12.155,10.176,10.359,10.742,-4.0717,10
2016-05-13 00:04:00,1.3869,-0.86407,122.49,13.204,13.312,14.029,-0.00987,0.02655,-0.0005,12.151,10.13,10.312,10.717,-4.0717,10
2016-05-13 00:05:00,1.3861,-0.8529999999999999,122.49,13.169,13.313,14.029,-0.01078,0.06196,-0.00519,12.14,10.198,10.35,10.74,-4.184,10
2016-05-13 00:06:00,1.3869,-0.84192,122.47,13.3,13.314,14.029,-0.01535,-0.12834,0.0008,12.157,10.239,10.403,10.85,-4.0998,10
2016-05-13 00:07:00,1.3866,-0.84192,122.56,13.356,13.313,14.025,-0.00621,-0.2434099999999999,-0.00189,12.168,10.272,10.447,10.907,-4.0436,10
2016-05-13 00:08:00,1.3864,-0.8751499999999999,122.57,13.392,13.314,14.009,-0.0140699999999999,-0.17702,0.00087,12.155,10.277,10.438,10.928,-4.0436,10
2016-05-13 00:09:00,1.3864,-0.86407,122.62,13.411,13.315,14.007,-0.01115,0.08851,-0.0022599999999999,12.19,10.385,10.579,11.018,-4.0435,10
2016-05-13 00:10:00,1.3872,-0.84192,122.68,13.345,13.314,14.007,-0.01426,0.12392,-0.00055,12.205,10.405,10.539,11.004,-4.0435,10
2016-05-13 00:11:00,1.3855,-0.86407,122.72,13.264,13.313,14.007,-0.00713,-0.9338,0.0056899999999999,12.202,10.291,10.52,11.004,-4.0435,10
2016-05-13 00:12:00,1.3866,-0.86407,122.72,13.313,13.314,14.001,-0.0117,-0.88955,0.01063,12.239,10.435,10.522,10.971,-4.0436,10
2016-05-13 00:13:00,1.3864,-0.93054,122.71,13.296,13.313,13.985,-0.00877,-0.0708099999999999,0.0015,12.229,10.435,10.456,10.874,-4.0436,10
2016-05-13 00:14:00,1.3844,-0.84192,122.72,13.256,13.315,13.985,-0.00457,-0.80546,0.0008499999999999,12.219,10.296,10.397,10.849,-4.0436,10
2016-05-13 00:15:00,1.3858,-0.8529999999999999,122.74,13.241,13.315,13.983,-0.01225,-0.11507,0.0033899999999999,12.206,10.333,10.484,10.931,-4.0435,10
2016-05-13 00:16:00,1.3869,-0.86407,122.71,13.374,13.312,13.965,-0.01389,0.16375,-0.00412,12.208,10.293,10.464,10.956,-4.0435,10
2016-05-13 00:17:00,1.3866,-0.8529999999999999,122.66,13.45,13.315,13.963,-0.0127899999999999,0.91168,-0.01165,12.185,10.233,10.451,11.007,-4.0435,10
2016-05-13 00:18:00,1.3869,-0.81976,122.72,13.575,13.315,13.963,-0.00713,0.16375,-0.00023,12.206,10.286,10.502,11.053,-4.0436,10
2016-05-13 00:19:00,1.3861,-0.8529999999999999,122.76,13.662,13.315,13.961,-0.00804,0.1947299999999999,-0.0004699999999999,12.218,10.336,10.478,10.942,-4.0436,10
2016-05-13 00:20:00,1.3869,-0.8751499999999999,122.76,13.647,13.316,13.948,-0.01371,-0.23013,0.00396,12.191,10.171,10.427,10.973,-4.0436,10
2016-05-13 00:21:00,1.3853,-0.8751499999999999,122.78,13.652,13.316,13.941,-0.01042,-1.1551,0.0121899999999999,12.178,10.139,10.344,10.87,-4.0435,10
2016-05-13 00:22:00,1.3866,-0.86407,122.75,13.598,13.316,13.941,-0.01152,-0.90282,0.00871,12.167,10.185,10.303,10.772,-4.0435,10
2016-05-13 00:23:00,1.3861,-0.81976,122.75,13.603,13.316,13.941,-0.0064,-0.03098,-0.00126,12.159,10.171,10.312,10.809,-4.0435,10
2016-05-13 00:24:00,1.3861,-0.8862299999999999,122.74,13.53,13.316,13.941,-0.00804,-0.4514099999999999,0.0079799999999999,12.137,9.9517,10.229,10.714,-4.0435,10
2016-05-13 00:25:00,1.3858,-0.86407,122.69,12.959,13.317,13.941,-0.01078,0.2168499999999999,0.0008,12.044,9.7934,9.974,10.405,-4.0435,10
2016-05-13 00:26:00,1.3866,-0.86407,122.72,12.432,13.314,13.932,-0.01024,-0.02213,0.00059,11.949,9.669,9.8023,10.132,-4.0997,10
2016-05-13 00:27:00,1.3866,-0.86407,122.67,12.087,13.314,13.919,-0.00749,-0.60631,-0.00131,11.87,9.52,9.6533,9.9148,-5.1105,10
2016-05-13 00:28:00,1.3883,-0.78653,122.72,11.819,13.317,13.919,-0.01353,-1.04,0.0135999999999999,11.803,9.4495,9.5884,9.7718,-5.3632,10
