measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2007-05-03 00:00:00,0.3291,-0.4156,120.18,11.322,13.745,11.069,0.067,0.0400999999999999,0.0025,-99999.0,8.759299999999998,8.8182,9.1292,-1.5803,10
2007-05-03 00:15:00,0.3295,-0.4244,120.2,11.536,13.747,10.944,0.0671999999999999,0.0330999999999999,0.002,-99999.0,8.6373,8.7612,9.0597,-1.2987,10
2007-05-03 00:30:00,0.3287999999999999,-0.4171,119.76,11.122,13.751,10.826,0.0672999999999999,-0.2205,-0.0149999999999999,-99999.0,8.289799999999998,8.379099999999998,8.7305,-1.8064,10
2007-05-03 00:45:00,0.329,-0.4208,119.87,10.727,13.756,10.699,0.0676999999999999,0.0772999999999999,0.0048999999999999,-99999.0,8.0309,8.0538,8.3819,-1.4192,10
2007-05-03 01:00:00,0.3292999999999999,-0.4229999999999999,119.79,10.959,13.763,10.539,0.0674,-0.2401,-0.0164,-99999.0,8.1411,8.1156,8.6501,-2.4345,10
2007-05-03 01:15:00,0.3296999999999999,-0.4199999999999999,119.71,10.444,13.765,10.381,0.0675999999999999,-0.1797999999999999,-0.0123,-99999.0,7.8474,7.9085,8.3367,-2.0881,10
2007-05-03 01:30:00,0.33,-0.4413,119.72,9.7069,13.773,10.219,0.0676999999999999,-0.3397,-0.0230999999999999,-99999.0,7.5239,7.5434,7.9762,-2.5087,10
2007-05-03 01:45:00,0.3302999999999999,-0.4355,119.83,9.0465,13.786,10.009,0.0675,-0.4777,-0.032,-99999.0,6.9983,7.0254,7.370599999999999,-2.5069,10
2007-05-03 02:00:00,0.3307999999999999,-0.4486999999999999,119.9,9.1131,13.794,9.7514,0.0677999999999999,-0.0211,-0.0016999999999999,-99999.0,6.9426,6.9144,7.4059,-2.292,10
2007-05-03 02:15:00,0.331,-0.4325,119.9,9.2634,13.796,9.4767,0.0671999999999999,-0.2949,-0.0199,-99999.0,6.9488,6.9158,7.454799999999999,-2.2994,10
2007-05-03 02:30:00,0.3311,-0.4582,119.95,9.3321,13.803,9.2299,0.0675,-0.2217,-0.0145,-99999.0,7.3057,7.309999999999999,7.9599,-2.3106,10
2007-05-03 02:45:00,0.3311,-0.4442999999999999,119.99,8.9584,13.805,9.0288,0.0675999999999999,-0.1119,-0.0073,-99999.0,6.9232,7.0002,7.4866,-2.0902,10
2007-05-03 03:00:00,0.3313999999999999,-0.4325999999999999,120.07,9.143,13.809,8.861399999999998,0.0672999999999999,-0.0747,-0.0051999999999999,-99999.0,6.9653,6.9913,7.527,-2.4293,10
2007-05-03 03:15:00,0.3315,-0.4304,120.19,9.4076,13.809,8.723599999999998,0.0675,0.343,0.0229,-99999.0,6.8876,6.8908,7.4874,-2.4813,10
2007-05-03 03:30:00,0.3316999999999999,-0.4202,120.15,9.2917,13.811,8.6148,0.0675,0.3427,0.0228,-99999.0,6.6705,6.7241,7.251699999999999,-2.6296,10
2007-05-03 03:45:00,0.3315,-0.4179999999999999,119.87,7.8718,13.816,8.5183,0.0676999999999999,-0.1628999999999999,-0.0112,-99999.0,5.9977,6.02,6.4341,-2.9725,10
2007-05-03 04:00:00,0.3318999999999999,-0.44,119.74,7.8493,13.824,8.372099999999998,0.0679,-0.1767,-0.0117,-99999.0,5.7352,5.7763,6.2888,-2.8391,10
2007-05-03 04:15:00,0.333,-0.4444,120.46,7.45,13.831,8.179399999999998,0.0679,0.0018,0.0002,-99999.0,5.5716,5.5923,6.1178,-2.6038,10
2007-05-03 04:30:00,0.3332999999999999,-0.4334,120.38,7.4206,13.84,7.9516,0.0674,-0.0688,-0.005,-99999.0,5.1532,5.1357,5.6558,-2.5705,10
2007-05-03 04:45:00,0.3337,-0.4501999999999999,120.17,7.6821,13.846,7.696399999999999,0.0672999999999999,3.6654,0.2459,-99999.0,5.5011,5.4791,6.0075,-2.3612,10
