,ac_power_inv_16852_daily_max,ac_power_inv_16852_daily_mean,ac_energy_inv_16852_daily_sum
2025-01-01,2.246,1.2812142857142856,13.458
2025-01-02,2.21,1.3043414634146342,13.376
2025-01-03,2.368,1.003952380952381,10.545
2025-01-04,2.228,1.076609756097561,11.039
2025-01-05,2.125,1.229452380952381,12.914
2025-01-06,2.185,1.2495,13.123
2025-01-07,2.262,1.1982857142857142,12.587
2025-01-08,2.369,1.235047619047619,12.971
2025-01-09,2.218,1.2733571428571429,13.376
2025-01-10,2.251,1.3,13.656
2025-01-11,2.208,1.259,13.225
2025-01-12,2.321,1.3246666666666667,13.911
2025-01-13,2.291,1.3164047619047619,13.825
2025-01-14,2.321,1.3367142857142857,14.041
2025-01-15,2.339,1.3603809523809525,14.289
2025-01-16,2.201,0.859720930232558,9.247000000000002
2025-01-17,2.476,1.1706904761904762,12.3
2025-01-18,2.318,1.2976511627906977,13.955
2025-01-19,2.293,1.297720930232558,13.952
2025-01-20,2.313,1.2976744186046512,13.957
2025-01-21,2.485,1.3513488372093023,14.532
2025-01-22,2.291,1.2148095238095238,12.762
2025-01-23,2.408,1.3687906976744186,14.722
2025-01-24,2.363,1.3269523809523809,13.938
2025-01-25,2.372,1.0656904761904762,11.2
2025-01-26,1.974,0.6054285714285713,6.363
2025-01-27,2.7840000000000003,1.054,11.599
2025-01-28,2.627,1.319159090909091,14.518
2025-01-29,2.725,1.4127441860465115,15.194
2025-01-30,2.835,0.7826976744186046,8.418
2025-01-31,2.564,1.3885,15.278
2025-02-01,2.5460000000000003,1.4365227272727272,15.804
2025-02-02,2.552,1.4380681818181817,15.823
2025-02-03,2.598,1.4352727272727273,15.794
2025-02-04,2.201,0.6523953488372093,7.017
2025-02-05,2.994,1.3038636363636362,14.349
2025-02-06,1.774,0.5618571428571428,5.905
2025-02-07,1.316,0.4713333333333333,4.953
2025-02-08,2.648,1.2174772727272727,13.393
2025-02-09,2.617,1.1446222222222222,12.884
2025-02-10,2.622,1.3451333333333333,15.139
2025-02-11,2.612,0.6819318181818181,7.506
2025-02-12,0.792,0.3343095238095238,3.515
2025-02-13,0.5869999999999999,0.17179487179487177,1.679
2025-02-14,2.868,0.9980227272727272,10.984
2025-02-15,2.479,1.386108695652174,15.946
2025-02-16,2.342,1.1432826086956522,13.156
2025-02-17,2.466,1.341695652173913,15.436
2025-02-18,2.485,1.3428695652173912,15.447
2025-02-19,2.618,1.4309782608695654,16.462
2025-02-20,2.53,1.4269782608695654,16.417
2025-02-21,2.48,1.4351739130434782,16.51
2025-02-22,2.529,1.4145957446808513,16.624
2025-02-23,2.432,1.4481521739130434,16.662
2025-02-24,2.566,1.4242765957446808,16.744
2025-02-25,1.621,0.7169090909090908,1.973
