measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2017-09-17 00:00:00,1.3478,-0.7532999999999999,123.04,12.099,13.309,14.172,-0.01206,-0.0575299999999999,-0.00301,11.998,11.188,11.272,11.292,-1.7673,10
2017-09-17 00:01:00,1.3478,-0.7532999999999999,122.99,12.078,13.31,14.163,-0.00932,0.4823899999999999,-0.00766,11.942,11.111,11.183,11.208,-2.071,10
2017-09-17 00:02:00,1.348,-0.72006,123.05,12.046,13.311,14.161,-0.0089599999999999,-0.75678,0.01061,11.922,11.035,11.109,11.111,-2.568,10
2017-09-17 00:03:00,1.3475,-0.7532999999999999,123.03,12.014,13.31,14.161,-0.017,-0.54435,0.00181,11.893,11.002,11.018,11.021,-2.5956,10
2017-09-17 00:04:00,1.3467,-0.7643699999999999,123.08,11.975,13.31,14.161,-0.00457,-0.5045199999999999,0.0065399999999999,11.855,10.89,10.972,11.02,-2.6232,10
2017-09-17 00:05:00,1.3458,-0.7754499999999999,123.09,11.951,13.31,14.16,-0.00786,-1.2613,0.00893,11.823,10.802,10.914,10.951,-2.6508,10
2017-09-17 00:06:00,1.3486,-0.7532999999999999,123.02,11.915,13.31,14.154,-0.01188,0.3009399999999999,-0.00355,11.793,10.775,10.854,10.882,-2.6785,10
2017-09-17 00:07:00,1.3475,-0.7422199999999999,123.09,11.866,13.311,14.139,-0.00841,-0.0575299999999999,0.0041099999999999,11.75,10.608,10.808,10.837,-2.6508,10
2017-09-17 00:08:00,1.3478,-0.7532999999999999,123.11,11.824,13.312,14.137,-0.00585,0.1726,-0.0067999999999999,11.719,10.605,10.726,10.729,-2.6509,10
2017-09-17 00:09:00,1.3472,-0.72006,123.1,11.794,13.313,14.139,-0.00768,1.0489,-0.01056,11.679,10.531,10.664,10.704,-2.6509,10
2017-09-17 00:10:00,1.3469,-0.7422199999999999,123.12,11.776,13.313,14.139,-0.01133,-0.81874,0.0035599999999999,11.668,10.541,10.56,10.57,-2.6785,10
2017-09-17 00:11:00,1.3478,-0.70898,123.15,11.755,13.314,14.136,-0.0065799999999999,-0.01328,0.0049699999999999,11.62,10.459,10.517,10.531,-2.6785,10
2017-09-17 00:12:00,1.3492,-0.78653,123.13,11.717,13.314,14.128,-0.0164499999999999,-0.83201,0.0148,11.588,10.449,10.43,10.407,-2.8165,10
2017-09-17 00:13:00,1.3469,-0.7422199999999999,122.05,11.68,13.315,14.117,-0.0127899999999999,0.4646899999999999,-0.0092999999999999,11.529,10.317,10.428,10.451,-2.7613,10
2017-09-17 00:14:00,1.348,-0.7422199999999999,121.77,11.665,13.314,14.117,-0.0069499999999999,0.08851,-0.0031199999999999,11.506,10.298,10.411,10.437,-2.7337,10
2017-09-17 00:15:00,1.3472,-0.81976,121.76,11.649,13.315,14.117,-0.00841,-0.79218,0.0094599999999999,11.49,10.339,10.409,10.437,-2.6785,10
2017-09-17 00:16:00,1.3469,-0.7754499999999999,121.74,11.635,13.314,14.117,-0.00804,0.28766,-0.0012999999999999,11.474,10.332,10.449,10.506,-2.6785,10
2017-09-17 00:17:00,1.348,-0.7754499999999999,121.74,11.613,13.316,14.11,-0.01115,0.0398299999999999,-0.00906,11.457,10.398,10.435,10.485,-2.6508,10
2017-09-17 00:18:00,1.3469,-0.7754499999999999,121.76,11.597,13.316,14.095,-0.01097,-0.91168,0.01226,11.436,10.335,10.436,10.523,-2.706,10
2017-09-17 00:19:00,1.3469,-0.78653,121.76,11.584,13.317,14.095,-0.01225,-0.0531099999999999,-0.00164,11.418,10.323,10.467,10.596,-2.706,10
2017-09-17 00:20:00,1.3469,-0.78653,121.78,11.603,13.317,14.09,-0.0106,0.81874,-0.0079,11.429,10.47,10.497,10.634,-2.6508,10
2017-09-17 00:21:00,1.3478,-0.7532999999999999,121.77,11.699,13.318,14.073,-0.01133,0.3982999999999999,-0.0049699999999999,11.442,10.473,10.605,10.763,-2.568,10
2017-09-17 00:22:00,1.3467,-0.79761,121.79,11.782,13.317,14.073,-0.01152,-0.02213,0.00632,11.482,10.58,10.617,10.766,-2.2366,10
2017-09-17 00:23:00,1.3469,-0.78653,121.73,11.819,13.317,14.071,-0.0146199999999999,-0.13719,0.0043,11.486,10.561,10.662,10.819,-2.0433,10
2017-09-17 00:24:00,1.3472,-0.79761,121.78,11.851,13.317,14.051,-0.00859,-0.21243,-0.00381,11.469,10.561,10.637,10.795,-2.0709,10
2017-09-17 00:25:00,1.3478,-0.7532999999999999,121.78,11.877,13.32,14.042,-0.0053,0.18145,-0.00011,11.454,10.567,10.619,10.791,-2.2642,10
2017-09-17 00:26:00,1.3469,-0.78653,121.81,11.885,13.319,14.029,-0.01078,-0.11949,0.00128,11.431,10.503,10.62,10.786,-2.2366,10
2017-09-17 00:27:00,1.3475,-0.78653,121.78,11.875,13.32,14.029,-0.0082299999999999,0.0531099999999999,0.0018799999999999,11.422,10.532,10.6,10.774,-2.2366,10
2017-09-17 00:28:00,1.348,-0.78653,121.82,11.856,13.32,14.022,-0.00512,0.39388,0.0044099999999999,11.414,10.536,10.61,10.761,-2.4023,10
2017-09-17 00:29:00,1.3472,-0.7643699999999999,121.79,11.837,13.321,14.007,-0.00932,-0.58418,9e-05,11.41,10.579,10.565,10.652,-2.1814,10
2017-09-17 00:30:00,1.348,-0.73114,121.8,11.817,13.319,14.007,-0.0029199999999999,-0.2345599999999999,0.00645,11.397,10.535,10.581,10.688,-2.2919,10
2017-09-17 00:31:00,1.3475,-0.79761,121.81,11.781,13.319,14.001,-0.01371,-0.0531099999999999,0.0042399999999999,11.394,10.531,10.567,10.64,-2.2367,10
2017-09-17 00:32:00,1.3472,-0.7754499999999999,121.87,11.694,13.32,13.985,-0.01005,0.3496199999999999,-0.01069,11.367,10.543,10.541,10.586,-2.2367,10
2017-09-17 00:33:00,1.348,-0.7643699999999999,121.92,11.614,13.321,13.979,-0.0073099999999999,-0.44699,0.00404,11.351,10.513,10.501,10.536,-2.2091,10
2017-09-17 00:34:00,1.3478,-0.81976,121.9,11.551,13.321,13.963,-0.00877,0.2345599999999999,0.00169,11.31,10.432,10.506,10.539,-2.1262,10
2017-09-17 00:35:00,1.3478,-0.7643699999999999,121.87,11.495,13.322,13.963,-0.00713,0.02655,0.0056299999999999,11.305,10.458,10.467,10.492,-2.0709,10
2017-09-17 00:36:00,1.3472,-0.79761,121.85,11.439,13.322,13.945,-0.00987,0.13277,0.0015,11.272,10.4,10.482,10.512,-2.2642,10
2017-09-17 00:37:00,1.3486,-0.79761,121.73,11.395,13.324,13.941,-0.00932,0.26554,-0.0008099999999999,11.267,10.351,10.505,10.553,-2.2366,10
2017-09-17 00:38:00,1.3472,-0.80868,121.78,11.352,13.322,13.941,-0.0177299999999999,-0.94265,0.01542,11.276,10.439,10.5,10.509,-2.3194,10
2017-09-17 00:39:00,1.3478,-0.78653,121.83,11.317,13.323,13.934,-0.01353,0.54435,-0.0084899999999999,11.27,10.505,10.49,10.526,-2.3194,10
2017-09-17 00:40:00,1.348,-0.79761,121.83,11.312,13.326,13.919,-0.00987,0.3850299999999999,-0.0041999999999999,11.263,10.537,10.47,10.445,-2.3194,10
2017-09-17 00:41:00,1.3483,-0.7643699999999999,121.79,11.33,13.322,13.913,-0.01864,-0.14605,0.0074799999999999,11.261,10.522,10.463,10.395,-2.0709,10
2017-09-17 00:42:00,1.3475,-0.81976,121.86,11.362,13.324,13.897,-0.00749,-0.6018799999999999,0.0014499999999999,11.251,10.461,10.42,10.354,-2.209,10
2017-09-17 00:43:00,1.3478,-0.70898,121.86,11.364,13.324,13.895,-0.01115,1.1507,-0.0104499999999999,11.213,10.348,10.419,10.41,-2.071,10
2017-09-17 00:44:00,1.3492,-0.79761,121.84,11.374,13.325,13.879,0.00128,0.5797499999999999,-0.0006499999999999,11.191,10.226,10.406,10.43,-2.1262,10
2017-09-17 00:45:00,1.3483,-0.8751499999999999,121.89,11.387,13.325,13.869,-0.0054799999999999,-0.3319199999999999,0.00415,11.185,10.255,10.358,10.373,-2.1814,10
2017-09-17 00:46:00,1.3469,-0.78653,121.94,11.391,13.322,13.851,-0.00969,0.2699599999999999,-0.00438,11.166,10.28,10.294,10.289,-2.3747,10
2017-09-17 00:47:00,1.3486,-0.79761,121.9,11.39,13.324,13.853,-0.01298,0.1549,0.0009399999999999,11.157,10.167,10.302,10.325,-2.4851,10
2017-09-17 00:48:00,1.348,-0.79761,121.86,11.366,13.324,13.851,-0.00165,-0.2566899999999999,-0.00249,11.162,10.165,10.251,10.265,-2.6508,10
2017-09-17 00:49:00,1.3478,-0.79761,121.83,11.356,13.324,13.838,-0.0146199999999999,0.17702,-0.00093,11.141,10.214,10.152,10.132,-2.6232,10
2017-09-17 00:50:00,1.3469,-0.78653,121.82,11.333,13.326,13.831,-0.01444,1.0666,-0.01676,11.121,10.121,10.113,10.079,-2.6508,10
2017-09-17 00:51:00,1.3478,-0.7754499999999999,121.8,11.317,13.324,13.818,-0.01572,-0.4027299999999999,0.00738,11.108,10.06,10.041,9.9801,-2.6508,10
2017-09-17 00:52:00,1.3478,-0.79761,121.78,11.289,13.324,13.809,-0.00768,-0.4381399999999999,0.0019,11.081,9.8885,10.034,10.002,-2.6508,10
2017-09-17 00:53:00,1.3483,-0.7532999999999999,121.79,11.203,13.324,13.796,-0.01042,0.0177,-0.00317,11.052,9.8596,9.9635,9.967,-2.6508,10
2017-09-17 00:54:00,1.3475,-0.81976,121.84,11.074,13.325,13.787,-0.0041999999999999,-0.20358,0.0004099999999999,11.025,9.7953,9.9083,9.9229,-2.6508,10
2017-09-17 00:55:00,1.3464,-0.80868,121.9,11.023,13.327,13.785,-0.0089599999999999,-0.7479299999999999,0.00636,11.007,9.7885,9.8841,9.884,-2.6508,10
2017-09-17 00:56:00,1.3461,-0.81976,121.96,11.055,13.325,13.767,-0.00914,-1.0312,0.01133,10.986,9.7735,9.8698,9.8495,-2.6508,10
2017-09-17 00:57:00,1.3483,-0.7422199999999999,121.93,11.12,13.327,13.765,-0.00932,-0.69039,0.0111299999999999,10.992,9.8309,9.8456,9.8149,-2.7061,10
2017-09-17 00:58:00,1.3469,-0.81976,121.94,11.195,13.326,13.758,-0.01115,0.37618,-0.00076,10.963,9.7908,9.8347,9.8521,-2.6509,10
2017-09-17 00:59:00,1.3467,-0.78653,121.95,11.252,13.327,13.743,-0.01188,-1.4295,0.0166399999999999,10.945,9.7426,9.7726,9.7544,-2.6785,10
2017-09-17 01:00:00,1.3483,-0.7754499999999999,121.84,11.298,13.327,13.743,-0.01499,0.0929399999999999,-0.00202,10.924,9.7914,9.7467,9.7544,-2.7061,10
2017-09-17 01:01:00,1.348,-0.79761,121.88,11.315,13.327,13.723,-0.01828,0.26111,-0.00079,10.892,9.6901,9.726400000000002,9.783600000000002,-2.7337,10
2017-09-17 01:02:00,1.3475,-0.80868,121.89,11.302,13.328,13.721,-0.01371,-0.17702,0.0035799999999999,10.894,9.6317,9.6889,9.7392,-2.6785,10
2017-09-17 01:03:00,1.3489,-0.7643699999999999,121.84,11.194,13.327,13.716,-0.0089599999999999,0.88512,-0.00931,10.845,9.4419,9.6632,9.758,-2.6509,10
2017-09-17 01:04:00,1.347,-0.75331,121.88,11.031,13.329,13.7,-0.01115,1.1994,-0.01222,10.795,9.4411,9.5535,9.6309,-2.7338,10
2017-09-17 01:05:00,1.3492,-0.80871,121.88,10.928,13.328,13.682,-0.00987,0.38062,-0.00338,10.747,9.317100000000002,9.4958,9.5802,-2.8166,10
2017-09-17 01:06:00,1.3478,-0.81979,121.84,10.878,13.329,13.679,-0.0082299999999999,-0.18146,0.00214,10.727,9.3497,9.4244,9.4795,-3.1756,10
2017-09-17 01:07:00,1.3475,-0.74224,121.89,10.871,13.327,13.668,-0.0133399999999999,0.894,-0.01009,10.692,9.311800000000002,9.4249,9.4933,-3.3137,10
