,ac_power_inv_17179_daily_max,ac_power_inv_17179_daily_mean,ac_energy_inv_17179_daily_sum
2018-01-01,0.467,0.07987499999999999,0.958
2018-01-02,0.5579999999999999,0.10463265306122448,1.282
2018-01-03,0.444,0.0969090909090909,1.333
2018-01-05,0.456,0.08518181818181816,1.171
2018-01-06,0.5859999999999999,0.10541176470588233,1.344
2018-01-07,0.67,0.11679245283018866,1.547
2018-01-08,0.8809999999999998,0.21566071428571426,3.019
2018-01-09,1.924,0.4233275862068965,6.138
2018-01-10,2.513,0.6454406779661017,9.52
2018-01-11,2.117,0.4546949152542373,6.707
2018-01-12,1.7080000000000002,0.43535593220338986,6.422
2018-01-13,3.0540000000000003,0.6365862068965518,9.23
2018-01-14,3.192,0.9946833333333334,14.92
2018-01-15,0.4099999999999999,0.1406315789473684,2.004
2018-01-16,2.347,0.5511666666666666,8.268
2018-01-17,0.395,0.1312075471698113,1.739
2018-01-18,3.135,0.7927368421052631,11.297
2018-01-19,2.451,0.7336833333333332,11.005
2018-01-20,2.378,0.6669666666666667,10.005
2018-01-21,3.044,0.9165166666666668,13.748
2018-01-22,0.421,0.09282142857142854,1.3
2018-01-23,0.2369999999999999,0.03262499999999998,0.457
2018-01-24,4.1770000000000005,0.8744333333333333,13.116
2018-01-25,3.703,1.0520999999999998,15.782
2018-01-26,3.688,1.0626666666666666,15.94
2018-01-27,3.406,1.0028166666666667,15.042
2018-01-28,1.497,0.3666724137931034,5.317
2018-01-29,1.5759999999999998,0.37045,5.557
2018-01-30,0.096,0.018749999999999992,0.2059999999999999
2018-01-31,1.695,0.37345614035087715,5.322
2018-02-01,2.946,0.7062033898305085,10.417
2018-02-02,2.9090000000000003,0.6123035714285715,8.572
2018-02-03,3.565,1.0718166666666666,16.077
2018-02-04,1.887,0.4252666666666667,6.379
2018-02-05,4.702,1.0638833333333333,15.958
2018-02-06,3.799,0.6913,10.37
2018-02-07,1.55,0.17821311475409835,2.718
2018-02-08,3.834,0.825457627118644,12.175
2018-02-09,3.263,0.9147391304347827,14.026
2018-02-10,2.22,0.5005084745762712,7.383
2018-02-11,0.627,0.13871186440677963,2.046
2018-02-12,1.833,0.52315,7.847
2018-02-13,4.393,1.3617580645161291,21.107
2018-02-14,4.12,0.9893166666666666,14.84
2018-02-15,1.699,0.4377049180327868,6.675
2018-02-16,1.072,0.32503333333333334,4.876
2018-02-17,4.548,1.3338064516129031,20.674
2018-02-18,3.329,0.8418703703703704,11.365
2018-02-19,5.22,1.3434354838709677,20.823
2018-02-20,4.376,1.2166393442622951,18.554
2018-02-21,4.132,1.2091311475409836,18.439
2018-02-22,1.171,0.338655737704918,5.164
2018-02-23,3.814,0.6989016393442623,10.658
2018-02-24,4.606,0.9947258064516129,15.418
2018-02-25,0.622,0.1896833333333333,2.845
2018-02-26,2.607,0.8908225806451612,13.808
2018-02-27,4.714,1.546047619047619,24.35
2018-02-28,4.803,1.5062857142857142,23.724
2018-03-01,4.296,1.3018095238095237,20.503
2018-03-02,0.319,0.10904444444444442,1.227
2018-03-03,2.8360000000000003,0.661,10.411
2018-03-04,1.414,0.5392857142857143,8.494
2018-03-05,5.495,1.0041754385964912,14.309
2018-03-06,1.914,0.801968253968254,12.631
2018-03-07,0.79,0.220758064516129,3.422
2018-03-08,0.8079999999999999,0.19697959183673466,2.413
2018-03-09,2.7920000000000003,0.7639062499999999,12.222
2018-03-10,3.998,0.907671875,14.523
2018-03-11,4.567,1.5222333333333333,22.833
2018-03-12,2.436,0.8803166666666666,13.205
2018-03-14,2.33,0.6602037037037037,8.913
2018-03-15,4.353,1.3834,20.76
2018-03-16,4.518,1.2192459016393444,18.6
2018-03-17,5.797999999999999,1.6673278688524589,25.428
2018-03-18,5.4270000000000005,2.2611639344262295,34.482
2018-03-19,5.485,2.3040163934426228,35.136
2018-03-20,5.254,1.7461803278688524,26.628
2018-03-21,1.296,0.5487166666666666,8.244
2018-03-22,3.0610000000000004,0.800462962962963,10.809
2018-03-23,4.3580000000000005,1.8142096774193548,28.125
2018-03-24,5.502999999999999,1.419672131147541,21.651
2018-03-25,4.595,1.3278999999999999,19.923
2018-03-26,5.808,2.4932903225806453,38.646
2018-03-27,5.4270000000000005,2.2041612903225807,34.158
2018-03-28,5.6850000000000005,1.8435409836065573,28.119
2018-03-29,4.525,1.2296612903225808,19.068
2018-03-30,3.766,0.4714032258064516,7.311
2018-03-31,5.625,2.4895873015873016,39.225
2018-04-01,4.812,1.756516129032258,27.228
2018-04-02,5.062,0.8061290322580645,12.495
2018-04-03,5.039,1.1956190476190476,18.843
2018-04-04,1.277,0.4466229508196721,6.807
2018-04-05,6.127000000000001,2.74784126984127,43.287
2018-04-06,3.426,0.780015873015873,12.3
2018-04-07,6.134,2.2720508474576273,33.516
2018-04-08,5.606,1.667174603174603,26.262
2018-04-09,6.039,2.627953125,42.054
2018-04-10,1.6130000000000002,0.6739838709677419,10.452
2018-04-11,6.455,1.8870793650793651,29.727
2018-04-12,6.1530000000000005,1.8736666666666666,29.517
2018-04-13,3.104,0.970640625,15.54
2018-04-14,4.628,1.588765625,25.44
2018-04-15,1.206,0.3838387096774193,5.961
2018-04-16,1.126,0.27875,4.194
2018-04-17,4.882,1.413359375,22.614
2018-04-18,6.5840000000000005,2.259,36.147
2018-04-19,1.642,0.5292786885245901,8.076
2018-04-20,6.5520000000000005,2.5164153846153847,40.896
2018-04-21,6.07,2.746092307692308,44.631
2018-04-22,6.066,2.7548307692307694,44.769
2018-04-23,5.88,2.6846615384615387,43.635
2018-04-24,5.922000000000001,2.5195384615384615,40.935
2018-04-25,2.333,0.47118750000000004,7.538999999999999
2018-04-26,6.288,2.111639344262295,32.214
2018-04-27,4.096,0.8260769230769232,13.434
2018-04-28,6.09,2.5401076923076924,41.298
2018-04-29,6.002000000000001,1.1959692307692307,19.446
2018-04-30,4.275,1.1423692307692308,18.567
2018-05-01,5.995,2.1162,34.401
2018-05-02,5.482,2.453030303030303,40.497
2018-05-03,5.3260000000000005,1.6224307692307693,26.361
2018-05-04,5.307,1.364109375,21.828
2018-05-05,5.813,2.4772424242424242,40.881
2018-05-06,1.385,0.561703125,8.997
2018-05-07,5.502999999999999,2.509060606060606,41.412
2018-05-08,5.917999999999999,2.5112272727272726,41.442
2018-05-09,5.719,2.5149545454545454,41.508
2018-05-10,5.779,2.0921076923076924,33.993
2018-05-11,6.097,2.3650454545454545,39.024
2018-05-12,1.537,0.4515230769230769,7.347
2018-05-13,6.348,1.712307692307692,27.828
2018-05-14,6.591,2.370636363636364,39.129
2018-05-15,6.038,2.053848484848485,33.885
2018-05-16,5.127000000000001,1.688257575757576,27.852
2018-05-17,5.172000000000001,1.560469696969697,25.761
2018-05-18,5.877999999999999,2.48789552238806,41.679
2018-05-19,2.94,0.970910447761194,16.272
2018-05-20,5.573,1.418848484848485,23.406
2018-05-21,5.853,2.709253731343284,45.39
2018-05-22,1.859,0.6973432835820895,11.688
2018-05-23,5.837999999999999,2.5403880597014927,42.555
2018-05-24,6.659,2.683253731343284,44.958
2018-05-25,5.511,2.5426119402985075,42.603
2018-05-26,4.698,1.753044776119403,29.367
2018-05-27,1.3730000000000002,0.3952380952380953,6.231
2018-05-28,2.544,0.9643281250000001,15.438
2018-05-29,5.534,2.450208955223881,41.055
2018-05-30,6.359,2.6167910447761193,43.839
2018-05-31,5.868,2.534582089552239,42.459
2018-06-01,3.662,1.3997462686567164,23.454
2018-06-02,5.384,1.635402985074627,27.399
2018-06-03,6.4430000000000005,2.7604328358208954,46.239
2018-06-04,2.063,0.6651230769230768,10.809
2018-06-05,4.473,1.3687462686567164,22.932
2018-06-06,6.098,1.908125,30.537
2018-06-07,5.837999999999999,1.8414179104477613,30.855
2018-06-08,6.009,2.0194328358208957,33.831
2018-06-09,5.16,2.204602941176471,37.485
2018-06-10,5.949,2.2136029411764704,37.638
2018-06-11,6.6530000000000005,2.4813283582089554,41.565
2018-06-12,5.876,2.62175,44.583
2018-06-13,3.102,1.126764705882353,19.158
2018-06-14,5.462000000000001,1.644294117647059,27.948
2018-06-15,5.235,1.3631515151515152,22.494
2018-06-16,5.925,2.3232686567164182,38.937
2018-06-17,5.614,2.5300000000000002,42.378
2018-06-18,4.531000000000001,1.8119701492537315,30.357
2018-06-19,5.871,2.7785373134328357,46.536
2018-06-20,5.829,2.051477611940298,34.374
2018-06-21,5.952000000000001,2.306283582089552,38.64
2018-06-22,5.759,2.385910447761194,39.972
2018-06-23,2.824,0.6174776119402985,10.353
2018-06-24,5.747999999999999,1.5155757575757576,25.005
2018-06-25,6.535,2.0255671641791047,33.927
2018-06-26,5.806,2.718791044776119,45.54
2018-06-27,3.717,1.522076923076923,11.245
2018-06-28,4.5280000000000005,0.5721290322580646,8.877
2018-06-29,6.136,2.447283582089552,41.007
2018-06-30,5.431,2.3433731343283584,39.255
2018-07-01,5.465,2.4127910447761196,40.413
2018-07-02,5.2620000000000005,2.4668805970149257,41.328
2018-07-03,6.01,2.14065671641791,35.868
2018-07-04,5.47,2.5392537313432837,42.555
2018-07-05,5.4190000000000005,2.4087910447761196,40.356
2018-07-06,4.715,1.1039850746268658,18.498
2018-07-07,5.82,2.7077014925373137,45.354
2018-07-08,5.651,2.6138059701492535,43.785
