,ac_power_inv_17007_daily_max,ac_power_inv_17007_daily_mean,ac_energy_inv_17007_daily_sum
2016-03-19,2.96,2.1453243243243243,0.0
2016-04-03,3.117,2.2158695652173916,0.0
2016-04-05,4.824,2.4637307692307693,16.014
2016-04-06,3.955,1.6316644295302014,20.26
2016-04-07,2.482,0.505541095890411,6.151
2016-04-08,3.079,0.7828951048951048,9.329
2016-04-09,3.15,0.7899261744966443,9.808
2016-04-10,5.129,1.4015263157894737,17.753
2016-04-11,5.018,1.8285806451612903,23.619
2016-04-12,4.953,2.6298246753246755,33.749
2016-04-13,4.929,2.642934210526316,33.477
2016-04-14,4.979,2.763828947368421,35.009
2016-04-15,4.904,2.6991089743589742,35.088
2016-04-16,5.047,2.7636751592356688,36.158
2016-04-17,4.711,2.683775641025641,34.889
2016-04-18,4.926,2.705407643312102,35.396
2016-04-19,4.955,2.6506178343949043,34.679
2016-04-20,5.0200000000000005,2.748044585987261,35.954
2016-04-21,5.072,2.7688535031847135,36.226
2016-04-22,5.102,2.8269871794871793,36.751
2016-04-23,5.046,2.837341935483871,36.649
2016-04-24,5.103,2.506108280254777,32.788
2016-04-25,5.171,2.226248407643312,29.127
2016-04-26,4.952,2.6845093167701863,36.017
2016-04-27,4.892,2.7352341772151902,36.014
2016-04-28,5.132999999999999,1.4503375796178344,18.975
2016-04-29,5.148,2.6142670807453414,35.075
2016-04-30,5.159,2.2743333333333333,29.566
2016-05-01,5.149,2.3064938271604936,31.138
2016-05-02,4.957,2.734534161490683,36.688
2016-05-03,4.938,2.7098944099378883,36.358
2016-05-04,5.002,2.2457579617834393,29.382
2016-05-05,3.883,1.1714220779220779,15.033
2016-05-06,5.1690000000000005,1.2080569620253163,15.906
2016-05-07,5.152,1.7403540372670807,23.35
2016-05-08,5.146,2.031579268292683,27.765
2016-05-09,5.163,1.8295792682926828,25.004
2016-05-10,5.1530000000000005,2.4926273291925467,33.443
2016-05-11,5.022,2.5926875,34.569
2016-05-12,4.937,2.8089375,37.452
2016-05-13,4.913,2.735042944785276,37.151
2016-05-14,1.11,0.5015131578947368,6.353
2016-05-15,5.157,1.5541707317073172,21.24
2016-05-16,4.329,1.0126073619631901,13.755
2016-05-17,5.154,0.8273836477987422,10.963
2016-05-18,4.875,2.737726708074534,36.731
2016-05-19,4.905,2.680527950310559,35.964
2016-05-20,5.15,2.5285180722891565,34.978
2016-05-21,5.1770000000000005,2.510596385542169,34.73
2016-05-22,5.148,2.7045209580838323,37.638
2016-05-23,5.15,2.745808383233533,38.213
2016-05-24,5.172999999999999,2.0864242424242425,28.688
2016-05-25,5.1770000000000005,2.4765059523809523,34.671
2016-05-26,5.167999999999999,2.4354397590361447,33.69
2016-05-27,5.163,2.4146036585365853,33.0
2016-05-28,5.163,1.5934936708860759,20.981
2016-05-29,3.0,0.9592987804878048,13.11
2016-05-30,5.1450000000000005,1.9135361445783132,26.471
2016-05-31,5.2010000000000005,1.4647375,19.53
2016-06-01,5.126,2.2541030303030305,30.994
2016-06-02,4.769,2.5980838323353295,36.157
2016-06-03,4.702,2.6508579881656806,37.333
2016-06-04,4.734,2.6390823529411764,37.387
2016-06-05,4.915,2.6930295857988167,37.927
2016-06-06,4.886,2.7059268292682925,36.981
2016-06-07,4.874,2.6433493975903612,36.566
2016-06-08,4.767,2.5625449101796405,35.662
2016-06-09,4.643,2.324469512195122,31.768
2016-06-10,4.819,2.566964071856287,35.724
2016-06-11,2.629,0.7789691358024691,10.516
2016-06-12,5.151,2.2993592814371255,31.999
2016-06-13,4.803,2.23003550295858,31.406
2016-06-14,5.167000000000001,2.4456626506024097,33.832
2016-06-15,4.754,2.580370588235294,36.555
2016-06-16,4.84,2.614470588235294,37.038
2016-06-17,4.838,2.6123976608187136,37.227
2016-06-18,5.136,1.5005764705882354,21.258
2016-06-19,4.569,2.5080529411764707,35.531
2016-06-20,4.502,2.433505882352941,34.475
2016-06-21,5.127000000000001,1.5752738095238097,22.054
2016-06-22,4.534,2.5058294117647057,35.499
2016-06-23,4.614,2.5761000000000003,36.495
2016-06-24,4.737,2.6498452380952378,37.098
2016-06-25,4.574,2.5709761904761903,35.994
2016-06-26,4.521,2.4374470588235293,34.53
2016-06-27,4.48,2.4769285714285716,34.677
2016-06-28,4.603,2.5218176470588234,35.726
2016-06-29,4.5840000000000005,2.563797619047619,35.893
2016-06-30,4.562,2.5485149700598804,35.467
2016-07-01,4.55,2.5734940476190475,36.029
2016-07-02,4.699,2.6509640718562877,36.893
2016-07-03,4.7090000000000005,2.645142857142857,37.032
2016-07-04,4.763,2.6939401197604793,37.491
2016-07-05,4.739,2.6601309523809524,37.242
2016-07-06,4.678,2.587603550295858,36.442
2016-07-07,4.64,2.611666666666667,36.563
2016-07-08,4.643,2.601452380952381,36.42
2016-07-09,4.668,2.620431952662722,36.904
2016-07-10,4.614,2.5736144578313254,35.602
2016-07-11,4.711,2.5721607142857144,36.01
2016-07-12,4.739,2.632550898203593,36.636
2016-07-13,4.652,2.6297757575757577,36.159
