,ac_power_inv_16442_daily_max,ac_power_inv_16442_daily_mean,ac_energy_inv_16442_daily_sum
2020-01-01,0.5969999999999999,0.15915306122448977,1.302
2020-01-02,3.347,0.4739824561403509,4.505
2020-01-03,4.969,2.4980803571428574,23.309
2020-01-04,5.045,1.5737105263157893,14.95
2020-01-05,1.767,0.6323391304347825,6.059
2020-01-06,4.885,2.909247863247863,28.362
2020-01-07,4.872,2.971241379310345,28.722
2020-01-08,2.316,0.3677433628318583,3.471
2020-01-09,5.735,1.4084690265486726,13.262
2020-01-10,4.6850000000000005,1.9747058823529413,16.782
2020-01-11,4.689,0.8217946428571429,7.67
2020-01-12,0.319,0.0729787234042553,0.572
2020-01-13,0.165,0.06512389380530971,0.6139999999999999
2020-01-14,3.928,0.7347920792079208,6.175
2020-01-15,2.938,0.9338679245283018,8.247
2020-01-16,4.045,1.6696722689075632,16.56
2020-01-17,1.615,0.4369772727272727,3.202
2020-01-18,4.513999999999999,2.2107606837606837,21.557
2020-01-19,4.83,2.947705882352941,29.227
2020-01-20,1.591,0.7023076923076923,6.842
2020-01-21,3.182,0.9565641025641025,9.331
2020-01-22,2.684,0.6846086956521739,6.56
2020-01-23,4.932,1.485965811965812,14.488
2020-01-24,1.048,0.4014102564102564,3.916
2020-01-25,5.355,2.734897435897436,26.669
2020-01-26,5.513,1.6422393162393163,16.014
2020-01-27,4.9670000000000005,1.1853,11.846
2020-01-28,3.943,1.1200333333333332,11.198
2020-01-29,1.087,0.3175624999999999,2.966
2020-01-30,2.5460000000000003,0.7365666666666667,7.373
2020-01-31,4.749,1.6593916666666668,16.596
2020-02-01,5.125,2.9150569105691058,29.882
2020-02-02,2.2840000000000003,0.8589416666666666,8.589
2020-02-03,0.006,0.0019210526315789473,0.002
2020-02-04,0.215,0.0711592920353982,0.675
2020-02-05,0.2089999999999999,0.08638461538461537,0.8409999999999999
2020-02-06,0.034,0.01239393939393938,0.1
2020-02-07,0.39,0.20033057851239666,2.012
2020-02-08,4.063,1.566259842519685,16.576
2020-02-09,4.91,2.979859375,31.782
2020-02-10,5.284,2.2575396825396825,23.705
2020-02-11,5.422999999999999,3.2763671875,34.943
2020-02-12,5.829,2.741508064516129,28.324
2020-02-13,5.61,3.160823076923077,34.236
2020-02-14,5.663,2.8000542635658916,30.097
2020-02-15,4.722,1.7524047619047618,18.406
2020-02-16,1.001,0.42622314049586774,4.298
2020-02-17,5.756,2.7609767441860464,29.687
2020-02-18,5.66,2.9560615384615385,32.022
2020-02-19,5.779,3.5279545454545453,38.815
2020-02-20,5.627999999999999,3.4853759398496242,38.627
2020-02-21,5.555,3.047761194029851,34.041
2020-02-22,5.827000000000001,2.328128787878788,25.611
2020-02-23,5.549,3.402563909774436,37.716
2020-02-24,6.065,2.488859259259259,28.009
2020-02-25,6.09,3.399235294117647,38.528
2020-02-26,5.572,3.241177777777778,36.463
2020-02-27,5.464,3.367125,38.157
2020-02-28,5.441,3.236131386861314,36.952
2020-02-29,3.628,1.10896992481203,12.293
2020-03-01,0.184,0.07263909774436089,0.801
2020-03-02,3.902,1.6539407407407407,18.605
2020-03-03,3.264,1.6339712230215828,18.921
2020-03-04,5.57,3.3384468085106382,39.229
2020-03-05,5.705,3.407892086330935,39.478
2020-03-06,4.765,2.1135928571428573,24.658
2020-03-07,3.941,1.5196115107913668,17.604
2020-03-08,4.706,1.524,17.278
2020-03-09,6.113,2.043428571428571,23.842
2020-03-10,5.622000000000001,3.340673758865248,39.249
2020-03-11,4.0200000000000005,1.6191408450704226,19.157
2020-03-12,5.627999999999999,3.3739791666666665,40.48
2020-03-13,2.383,1.0729645390070923,12.611
2020-03-14,6.157,2.4054680851063828,28.264
2020-03-15,5.251,2.0535763888888887,24.643
2020-03-16,5.424,2.529041095890411,30.772
2020-03-17,5.977,3.3920416666666666,40.707
2020-03-18,6.109,1.8803214285714287,21.94
2020-03-19,3.906,0.7167655172413793,8.659
2020-03-20,5.6450000000000005,2.485368055555556,29.821
2020-03-21,5.96,3.0878843537414964,37.826
2020-03-22,6.112,2.3217074829931974,28.439
2020-03-23,6.182,2.2219054054054053,27.404
2020-03-24,6.072,2.2426190476190477,27.475
2020-03-25,4.978,1.697820143884892,19.665
2020-03-26,2.23,0.8216376811594203,9.451
2020-03-27,5.847,3.000309210526316,38.01
2020-03-28,4.751,1.8508214285714286,21.59
2020-03-29,5.841,2.373092715231788,29.867
2020-03-30,6.118,2.428585526315789,30.757
2020-03-31,5.905,1.4094313725490195,17.971
2020-04-01,5.731,3.0270533333333334,37.84
2020-04-02,5.3950000000000005,2.705546052631579,34.279
2020-04-03,6.157,3.3846000000000003,43.724
2020-04-04,5.9350000000000005,3.1552179487179486,41.015
2020-04-05,6.0840000000000005,2.5707086092715232,32.347
2020-04-06,3.64,1.5883831168831168,20.39
2020-04-07,5.24,2.0955159235668788,27.425
2020-04-08,5.538,3.14548427672956,41.683
2020-04-09,5.574,2.761751592356688,36.132
2020-04-10,5.84,3.3272848101265824,43.82
2020-04-11,4.594,1.8458387096774194,23.841
2020-04-12,5.899,2.6592578616352203,35.239
2020-04-13,6.222,3.2384088050314466,42.905
2020-04-14,6.054,3.305217391304348,44.353
2020-04-15,4.7860000000000005,1.5629617834394904,20.448
2020-04-16,6.25,2.3724876543209876,32.027
2020-04-17,5.426,2.781345679012346,37.548
2020-04-18,5.961,3.116956790123457,42.076
2020-04-19,4.714,1.866395061728395,25.203
2020-04-20,5.837000000000001,2.9805903614457834,41.228
2020-04-21,5.742000000000001,3.2623395061728395,44.035
2020-04-22,6.042000000000001,2.805548780487805,38.344
2020-04-23,4.42,1.5416604938271605,20.816
2020-04-24,6.105,3.0854146341463418,42.161
2020-04-25,5.68,2.9556848484848484,40.64
2020-04-26,5.586,3.0165705521472392,40.978
2020-04-27,5.656000000000001,2.327940119760479,32.389
2020-04-28,5.707000000000001,3.0254556213017754,42.614
2020-04-29,5.482,2.7591098901098903,41.841
2020-04-30,5.5360000000000005,2.2134939759036145,30.619
2020-05-01,3.97,1.0468452380952382,14.652
2020-05-02,5.94,2.626191616766467,36.549
2020-05-03,5.234,1.9438443113772457,27.042
2020-05-04,6.005,3.128005882352941,44.313
2020-05-05,5.8100000000000005,3.0648070175438598,43.67
2020-05-06,5.897,2.6144797687861274,37.69
2020-05-07,5.917000000000001,3.2320233918128656,46.045
2020-05-08,5.6610000000000005,3.0991627906976746,44.428
2020-05-09,5.613,3.063508670520231,44.172
2020-05-10,5.5200000000000005,2.566662721893491,36.156
