,ac_power_inv_17248_daily_max,ac_power_inv_17248_daily_mean,ac_energy_inv_17248_daily_sum
2025-01-01,2.028,0.5135,5.135
2025-01-02,3.336,2.0006829268292683,20.507
2025-01-03,3.276,1.6167804878048782,16.572
2025-01-04,3.3240000000000003,2.001170731707317,20.512
2025-01-05,0.696,0.19536842105263155,1.856
2025-01-06,0.264,0.12139999999999998,1.214
2025-01-07,1.644,0.5971282051282051,5.822
2025-01-08,3.0,0.7887179487179488,7.69
2025-01-09,3.468,2.096,21.484
2025-01-11,0.528,0.1465384615384615,1.27
2025-01-12,3.552,1.694871794871795,16.525
2025-01-13,3.276,1.6651,16.651
2025-01-14,3.444,2.0863414634146342,21.385
2025-01-15,3.336,1.9736190476190478,20.723
2025-01-16,3.336,2.006761904761905,21.071
2025-01-17,3.48,1.9793170731707317,20.288
2025-01-18,0.516,0.1389473684210526,1.32
2025-01-19,0.432,0.18873684210526312,1.793
2025-01-20,3.708,2.2356190476190476,23.474
2025-01-21,1.548,0.49073170731707316,5.03
2025-01-22,3.66,2.1984761904761903,23.084
2025-01-23,3.48,2.103238095238095,22.084
2025-01-24,3.504,2.100571428571429,22.056
2025-01-25,3.456,1.9254285714285715,20.217
2025-01-26,0.696,0.26360975609756093,2.702
2025-01-27,1.608,0.492,5.043
2025-01-28,3.444,2.05509375,21.921
2025-01-29,3.3120000000000003,1.969860465116279,21.176
2025-01-30,1.476,0.5962857142857142,6.261
2025-01-31,2.112,0.3713333333333333,3.899
2025-02-01,3.072,1.5136363636363637,16.65
2025-02-02,3.408,1.9853636363636362,21.839
2025-02-03,3.336,1.904,20.944
2025-02-04,2.916,0.6872380952380952,7.216
2025-02-05,2.664,0.9207619047619048,9.668
2025-02-06,0.516,0.22136585365853653,2.269
2025-02-07,1.164,0.41854545454545455,4.604
2025-02-08,0.9,0.3020909090909091,3.323
2025-02-09,3.348,0.9674418604651163,10.4
2025-02-10,2.844,1.1095813953488372,11.928
2025-02-11,0.168,0.06806399999999999,0.7089999999999999
2025-02-12,0.336,0.13088888888888886,1.178
2025-02-13,1.692,0.46623255813953485,5.012
