measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2020-10-09 00:00:00,1.7071,-0.72006,121.83,16.106,13.246,17.353,0.00055,0.3540499999999999,-0.00939,15.061,12.889,13.001,13.085,-3.9757,10
2020-10-09 00:01:00,1.7068,-0.73114,121.73,16.102,13.244,17.33,-0.00055,-0.13719,0.00115,15.023,12.888,13.005,13.005,-3.9756,10
2020-10-09 00:02:00,1.7074,-0.6646699999999999,121.7,16.199,13.245,17.334,-0.00914,-0.97363,0.0057499999999999,15.022,12.855,13.037,13.025,-3.9756,10
2020-10-09 00:03:00,1.7066,-0.70898,121.69,16.225,13.244,17.336,-0.00932,-0.1504699999999999,0.0049899999999999,15.008,12.909,12.993,13.031,-3.9756,10
2020-10-09 00:04:00,1.7077,-0.7422199999999999,121.7,16.217,13.246,17.338,-0.0043899999999999,-0.23898,0.00538,14.975,12.853,12.931,12.961,-3.8652,10
2020-10-09 00:05:00,1.7074,-0.78653,121.69,16.007,13.247,17.317,0.00055,-0.08851,0.00166,14.896,12.742,12.827,12.811,-3.9204,10
2020-10-09 00:06:00,1.7077,-0.73114,121.72,15.733,13.247,17.317,0.00055,0.1903,0.0027599999999999,14.825,12.602,12.71,12.71,-3.9756,10
2020-10-09 00:07:00,1.7068,-0.68683,121.69,15.423,13.246,17.315,-0.0027399999999999,0.0531099999999999,-0.0026199999999999,14.751,12.473,12.597,12.581,-3.9757,10
2020-10-09 00:08:00,1.7071,-0.69791,121.68,15.152,13.249,17.302,-0.0003699999999999,0.23013,0.00219,14.684,12.383,12.498,12.458,-3.9757,10
2020-10-09 00:09:00,1.7063,-0.73114,121.71,14.97,13.25,17.288,-0.00055,-0.00885,-0.00434,14.628,12.345,12.403,12.34,-4.0585,10
2020-10-09 00:10:00,1.7068,-0.7422199999999999,121.73,14.868,13.25,17.271,0.00457,-0.1549,0.0001399999999999,14.574,12.313,12.355,12.277,-4.2517,10
2020-10-09 00:11:00,1.7066,-0.78653,121.82,14.883,13.249,17.265,-0.0011,0.2832399999999999,-0.0013799999999999,14.542,12.272,12.374,12.291,-4.3622,10
2020-10-09 00:12:00,1.7066,-0.7643699999999999,121.61,15.046,13.252,17.261,-0.00256,0.26111,0.0025899999999999,14.567,12.421,12.467,12.382,-4.1965,10
2020-10-09 00:13:00,1.7063,-0.7532999999999999,121.57,15.324,13.251,17.248,-0.00329,-0.10621,0.0019,14.615,12.459,12.589,12.491,-3.9757,10
2020-10-09 00:14:00,1.7066,-0.7754499999999999,121.55,15.6,13.252,17.246,-0.00402,0.14605,-0.00019,14.643,12.591,12.712,12.623,-3.9757,10
2020-10-09 00:15:00,1.7066,-0.80868,121.55,16.021,13.252,17.23,0.00055,-0.09736,0.0017799999999999,14.706,12.764,12.857,12.78,-3.7272,10
2020-10-09 00:16:00,1.7066,-0.78653,121.58,16.275,13.251,17.219,0.00366,0.23898,-0.0030799999999999,14.719,12.823,12.894,12.869,-2.9265,10
2020-10-09 00:17:00,1.7066,-0.80868,121.7,16.492,13.252,17.198,0.00329,0.0398299999999999,0.00027,14.713,12.87,13.006,12.985,-2.5952,10
